,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:59:43.995725,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.005116,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.013270,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.017925,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.028861,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.036889,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.046422,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.064030,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.081892,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.088457,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.096996,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.107535,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.123934,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.127029,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.139638,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.145235,PCR Plate,PVT1ABR10,34.9466,False
0,2024-01-19 09:59:44.158994,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.165252,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.181282,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.188131,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.195865,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.204989,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.213260,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.225381,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.233396,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.243080,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.255760,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.266220,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.282499,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.289980,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.298473,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.310088,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.317880,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.331242,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.337001,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.345837,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.355126,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.363921,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.373893,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.377806,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.391643,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.399699,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.424901,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.433263,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.443204,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.448843,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.465352,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.475806,PCR Plate,PVT1ABR10,34.9465,False
0,2024-01-19 09:59:44.483105,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.489959,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.496491,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.513048,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.515964,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.528023,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.535141,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.547383,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.555990,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.563387,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.574094,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.588316,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.596618,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.603472,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.613335,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.623410,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.635238,PCR Plate,PVT1ABR10,34.9464,False
0,2024-01-19 09:59:44.646031,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.653869,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.665672,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.673309,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.678379,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.685759,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.697815,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.706323,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.713327,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.727366,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.736174,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.758204,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.766563,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.774128,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.783194,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.791470,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.796719,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.803316,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.813038,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.821195,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.833553,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.847302,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.855053,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.863957,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.883272,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.893325,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.908588,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.924467,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.933677,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.943265,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.951462,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.961144,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.970350,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.978133,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.989275,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:44.999079,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:45.007337,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:45.014022,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:45.027905,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:45.035582,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:45.064116,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:45.073903,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:45.083187,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:45.090789,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:45.098389,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:45.105472,PCR Plate,PVT1ABR10,34.9463,False
0,2024-01-19 09:59:45.113453,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.118677,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.129376,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.136188,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.145365,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.154083,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.167915,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.175652,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.183185,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.199581,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.203996,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.214163,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.223221,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.231691,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.243386,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.248778,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.265576,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.275862,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.283227,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.293205,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.300789,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.310764,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.317391,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.325095,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.333360,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.344278,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.355222,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.364322,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.373914,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.384329,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.397455,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.411428,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.427085,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.436867,PCR Plate,PVT1ABR10,34.9462,False
0,2024-01-19 09:59:45.450198,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.463516,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.476316,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.484965,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.496911,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.504222,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.513216,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.520664,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.529352,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.589623,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.598899,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.609560,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.617424,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.625617,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.633227,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.638875,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.648759,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.660312,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.665492,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.677755,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.703191,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.713434,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.721450,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.728094,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.738629,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.746518,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.757793,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.777310,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.787161,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.795601,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.801417,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.809384,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.820195,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.829453,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.838904,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.848241,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.860665,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.874884,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.883232,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.895321,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.902131,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.913445,PCR Plate,PVT1ABR10,34.9461,False
0,2024-01-19 09:59:45.918595,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:45.929361,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:45.935458,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:45.966767,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:45.975640,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:45.986142,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.047881,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.057311,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.063885,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.073842,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.089149,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.103368,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.114265,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.124148,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.142271,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.151635,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.161355,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.168786,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.188841,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.203875,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.219158,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.229363,PCR Plate,PVT1ABR10,34.946,False
0,2024-01-19 09:59:46.249264,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.266975,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.283555,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.297600,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.313361,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.321822,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.333235,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.346903,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.363219,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.373852,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.386388,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.396201,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.406862,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.419526,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.433257,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.445479,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.455149,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.467179,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.479118,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.489826,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.497275,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.507426,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.514249,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.529637,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.537680,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.551429,PCR Plate,PVT1ABR10,34.9459,False
0,2024-01-19 09:59:46.558183,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.570086,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.578974,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.589751,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.600805,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.613501,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.618942,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.629532,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.635361,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.645088,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.656507,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.666183,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.676180,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.690493,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.701317,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.715794,PCR Plate,PVT1ABR10,34.9458,False
0,2024-01-19 09:59:46.727482,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.760665,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.767939,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.777639,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.785373,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.798257,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.809156,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.819028,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.829538,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.841815,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.847624,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.859501,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.868367,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.876693,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.890733,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.901458,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.909414,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.925952,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.940264,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.965397,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.976532,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:46.988365,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:47.001337,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:47.013305,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:47.024821,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:47.035241,PCR Plate,PVT1ABR10,34.9457,False
0,2024-01-19 09:59:47.045392,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.055101,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.063123,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.073057,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.084028,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.093349,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.113123,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.123135,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.133481,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.145794,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.153280,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.161533,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.211289,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.215701,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.227314,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.233306,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.243165,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.251348,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.259133,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.267796,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.276575,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.285664,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.305035,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.309815,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.319542,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.329194,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.336235,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.356106,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.363239,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.375613,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.388735,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.404571,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.415977,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.437114,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.445508,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.465953,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.486900,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.498674,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.508891,PCR Plate,PVT1ABR10,34.9456,False
0,2024-01-19 09:59:47.517788,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.529423,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.543961,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.556335,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.568953,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.578425,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.587486,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.594059,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.603852,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.613427,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.636129,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.647619,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.657697,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.664164,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.677445,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.683088,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.694033,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.706106,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.715270,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.724965,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.735710,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.763455,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.774161,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.787123,PCR Plate,PVT1ABR10,34.9455,False
0,2024-01-19 09:59:47.799466,PCR Plate,PVT1ABR10,34.9455,False
