,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:09:58.528089,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.528089,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.528089,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.542979,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.542979,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.558598,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.558598,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.558598,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.574299,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.574299,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.589447,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.589447,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.602509,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.606377,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.606377,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.620949,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.620949,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.620949,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.638047,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.638047,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.652595,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.655253,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.655253,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.655253,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.671889,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.671889,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.678933,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.683948,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.683948,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.683948,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.703823,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.710060,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.715676,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.715676,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.715676,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.731354,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.731354,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.746979,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.750129,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.759455,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.764055,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.774169,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.778651,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.779296,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.786678,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.789216,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.796624,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.798271,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.805278,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.805278,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.810822,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.810822,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.820202,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.826810,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.828815,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.836276,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.837779,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.844744,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.844744,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.858762,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.861297,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.861297,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.876607,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.885124,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.891004,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.892719,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.902864,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.906426,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.906426,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.922066,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.922066,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.922066,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.937690,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.937690,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.937690,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.937690,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.953317,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.953317,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.953317,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.968950,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.972783,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.978256,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.979277,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.984789,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.992628,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:58.996376,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:59.000479,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:59.003024,Reservoir,DVT1ABR4,77.3065,False
0,2024-01-19 11:09:59.011104,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.016112,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.017755,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.017755,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.017755,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.031798,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.031798,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.031798,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.047494,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.053528,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.053528,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.053528,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.063571,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.063571,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.063571,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.079239,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.079853,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.079853,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.089375,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.094923,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.094923,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.104805,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.105315,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.112335,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.115618,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.115618,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.115618,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.126664,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.130133,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.130133,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.142712,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.144938,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.150043,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.158617,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.158617,Reservoir,DVT1ABR4,77.3064,False
0,2024-01-19 11:09:59.169446,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.175124,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.184658,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.190738,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.190738,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.202877,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.211168,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.211168,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.222442,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.222442,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.222442,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.238132,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.238132,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.253954,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.256241,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.256241,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.270429,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.280199,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.286876,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.288529,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.288529,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.303078,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.303078,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.312159,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.317675,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.317675,Reservoir,DVT1ABR4,77.3063,False
0,2024-01-19 11:09:59.317675,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.333315,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.333315,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.333315,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.351099,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.355489,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.355489,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.365010,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.365010,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.365010,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.380785,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.390860,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.396592,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.403715,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.407279,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.412338,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.418993,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.428032,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.428032,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.428032,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.443726,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.443726,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.443726,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.459369,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.459369,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.475618,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.475618,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.475618,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.485144,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.491856,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.496856,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.501032,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.507078,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.512597,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.512597,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.512597,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.522650,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.522650,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.522650,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.522650,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.538321,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.538321,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.538321,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.550469,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.556872,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.557418,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.557418,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.570561,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.570561,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.570561,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.580112,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.585658,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.585658,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.585658,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.585658,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.601334,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.603345,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.603345,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.611900,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.617441,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.619485,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.619485,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.619485,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.633577,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.633577,Reservoir,DVT1ABR4,77.3062,False
0,2024-01-19 11:09:59.633577,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.649249,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.649249,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.649249,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.664865,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.672085,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.672085,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.681286,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.688436,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.691005,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.696586,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.707117,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.712631,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.712631,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.712631,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.733847,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.744325,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.749742,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.751865,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.762116,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.768589,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.774649,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.778799,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.785976,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.792583,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.793268,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.793268,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.803815,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.803815,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.811743,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.811743,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.811743,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.824553,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.827504,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.832806,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.832806,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.840411,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.846762,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.850405,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.853806,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.856346,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.856346,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.856346,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.872189,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.875770,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.881783,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.887334,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.887334,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.887334,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.887334,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.904058,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.913703,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.918715,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.918715,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.918715,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.929394,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.938794,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.939363,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.939363,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.950417,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.950417,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.950417,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.950417,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.967135,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.967135,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.983071,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.986204,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.992748,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:09:59.998269,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.004020,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.008577,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.014342,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.017117,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.017117,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.035183,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.037194,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.037194,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.046238,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.051600,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.051600,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.051600,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.062145,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.067009,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.067009,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.067009,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.078746,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.078746,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.088314,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.088314,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.094660,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.098972,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.104278,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.104278,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.109806,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.119821,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.125963,Reservoir,DVT1ABR4,77.3061,False
0,2024-01-19 11:10:00.125963,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.125963,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.144687,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.145201,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.145201,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.157766,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.157766,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.157766,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.174009,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.183541,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.189062,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.189062,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.189062,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.189062,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.205220,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.205220,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.205220,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.215239,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.221382,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.221382,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.221382,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.236401,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.236401,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.236401,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.252114,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.254430,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.254430,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.268713,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.268713,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.280679,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.283738,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.289470,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.289470,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.304502,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.310207,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.315271,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.315271,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.315271,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.330943,Reservoir,DVT1ABR4,77.306,False
0,2024-01-19 11:10:00.330943,Reservoir,DVT1ABR4,77.306,False
