,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:13:38.015804,Deep Well Plate,PVT1ABR7,88.7141,False
0,2024-01-19 09:13:38.025083,Deep Well Plate,PVT1ABR7,88.7141,False
0,2024-01-19 09:13:38.033638,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.054765,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.061967,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.065807,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.075209,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.079246,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.081804,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.091707,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.093399,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.103525,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.111576,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.115796,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.122020,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.123897,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.131942,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.141605,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.141605,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.153135,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.161767,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.165992,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.171568,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.176117,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.182123,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.191805,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.201052,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.203640,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.211762,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.218446,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.223822,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.229359,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.235954,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.243169,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.245705,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.251766,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.255829,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.263784,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.269628,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.277796,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.281980,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.285951,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.293673,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.295085,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.301714,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.304815,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.313335,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.315827,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.327411,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.331893,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.341745,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.348322,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.361537,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.368200,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.374962,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.381602,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.382838,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.393747,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.399892,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.403228,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.411871,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.418732,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.430440,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.448437,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.461839,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.471976,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.481844,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.489089,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.496591,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.508468,Deep Well Plate,PVT1ABR7,88.714,False
0,2024-01-19 09:13:38.517099,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.524453,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.537693,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.551600,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.560080,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.566244,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.576246,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.584421,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.592109,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.603151,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.622309,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.637202,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.646720,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.664395,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.673861,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.689989,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.702101,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.710359,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.715520,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.721841,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.731656,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.738928,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.747220,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.751912,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.759175,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.763298,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.767459,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.774162,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.779300,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.783457,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.789647,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.795032,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.799092,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.807499,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.811679,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.814803,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.821609,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.827405,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.831994,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.839830,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.845506,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.849656,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.854921,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.861244,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.866451,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.871669,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.877643,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.881834,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.885004,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.891551,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.895108,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.903152,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.905729,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.913703,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.913703,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.923896,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.926936,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.931916,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.933455,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.940973,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.942579,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.949786,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.953680,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.961850,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.970083,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.974529,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.983327,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.991557,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:38.993202,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.006149,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.013449,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.022908,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.031961,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.037499,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.046123,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.054222,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.061881,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.067694,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.075414,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.081682,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.089277,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.093636,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.101821,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.105902,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.116030,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.123740,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.130069,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.132702,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.141837,Deep Well Plate,PVT1ABR7,88.7139,False
0,2024-01-19 09:13:39.145054,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.154396,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.161993,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.164635,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.171760,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.179665,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.187235,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.191757,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.200179,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.211219,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.224781,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.243442,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.258577,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.270825,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.276262,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.281861,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.285886,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.293597,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.302451,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.307323,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.311679,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.315875,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.321969,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.324800,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.332004,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.341972,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.351106,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.358213,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.366549,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.373247,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.375431,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.382039,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.386212,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.393907,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.398929,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.404752,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.411817,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.415957,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.421860,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.421860,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.433117,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.433117,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.443047,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.449143,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.454265,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.461800,Deep Well Plate,PVT1ABR7,88.7138,False
0,2024-01-19 09:13:39.467640,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.471703,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.471703,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.483923,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.483923,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.496738,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.506069,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.511712,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.522054,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.527389,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.535701,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.543450,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.549709,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.558804,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.565895,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.572005,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.574166,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.579317,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.583647,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.586548,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.593104,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.594802,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.601324,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.605623,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.611737,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.612974,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.619720,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.622931,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.622931,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.633729,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.637287,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.643249,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.652984,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.661725,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.665860,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.674667,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.681873,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.686553,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.693054,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.699804,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.706045,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.711670,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.715843,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.721615,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.721615,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.732002,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.739020,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.741573,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.750917,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.756149,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.761778,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.765495,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.771588,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.773837,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.781574,Deep Well Plate,PVT1ABR7,88.7137,False
0,2024-01-19 09:13:39.784329,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.791613,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.804995,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.811736,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.821821,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.827653,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.832802,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.842081,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.849933,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.852033,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.863612,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.865189,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.876383,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.885276,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.893546,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.899880,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.906056,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.913835,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.921890,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.922950,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.934074,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.941725,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.951994,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.961652,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.966501,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.975039,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.985920,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:39.994604,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.001820,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.011735,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.016865,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.022011,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.032981,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.041746,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.051606,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.053795,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.061916,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.071674,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.073269,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.085851,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.091841,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.101268,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.107261,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.113286,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.121578,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.123561,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.135959,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.145390,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.151834,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.159432,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.168108,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.176484,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.186142,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.191858,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.193727,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.203598,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.212602,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.219887,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.225117,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.225117,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.233317,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.242000,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.242000,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.255404,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.262013,Deep Well Plate,PVT1ABR7,88.7136,False
0,2024-01-19 09:13:40.266038,Deep Well Plate,PVT1ABR7,88.7137,False
