,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:40:29.106038,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.109625,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.114176,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.123254,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.126520,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.134133,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.140740,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.145981,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.154349,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.158775,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.165790,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.173557,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.175444,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.186027,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.193169,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.198862,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.203988,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.205070,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.216063,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.220898,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.226655,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.226655,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.243255,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.247214,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.254763,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.258233,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.258233,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.264336,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.270650,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.274411,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.275795,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.285467,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.285467,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.295906,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.304057,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.309952,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.316956,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.325020,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.325020,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.336004,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.336004,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.344088,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.347611,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.355816,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.355816,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.368569,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.374212,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.380136,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.388390,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.389936,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.396705,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.402029,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.405869,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.405869,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.414037,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.414037,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.414037,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.425396,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.428559,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.434628,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.435134,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.440108,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.445782,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.445782,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.454242,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.458864,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.464665,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.468993,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.474995,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.480439,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.484598,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.488636,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.494444,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.498583,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.504162,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.508643,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.513160,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.514195,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.525187,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.526843,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.536734,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.544375,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.550482,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.555906,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.555906,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.564711,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.573960,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.579209,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.586828,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.593356,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.598854,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.604021,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.610924,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.613838,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.616963,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.624387,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.629102,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.632736,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.636430,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.642531,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.646643,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.651021,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.655766,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.660921,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.664278,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.664278,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.674994,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.675839,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.684002,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.688957,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.694073,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.700021,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.704052,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.708999,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.714217,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.714217,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.726905,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.734599,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.734599,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.745757,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.745757,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.758960,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.767269,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.772465,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.778372,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.784130,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.789069,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.790079,Working Plate,PVT1ABR11,88.7082,False
0,2024-01-19 09:40:29.796302,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.800905,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.804786,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.808842,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.812477,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.816678,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.820690,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.824326,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.828739,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.832547,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.839085,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.839085,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.845606,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.850854,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.853920,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.858933,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.862482,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.866932,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.871458,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.876438,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.880101,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.884310,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.893387,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.898408,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.903942,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.913316,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.919250,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.924889,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.927570,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.936457,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.945056,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.950756,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.956854,Working Plate,PVT1ABR11,88.7083,False
0,2024-01-19 09:40:29.963380,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:29.963892,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:29.975778,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:29.979993,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:29.984075,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:29.990550,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:29.994639,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:29.995636,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.005009,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.008777,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.012401,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.014002,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.020290,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.024817,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.029743,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.034675,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.035184,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.044177,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.045674,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.055042,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.057633,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.062436,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.065527,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.073238,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.080266,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.085856,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.093107,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.094135,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.105015,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.112355,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.117968,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.124482,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.126113,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.136993,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.144406,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.150861,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.156661,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.158235,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.164301,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.173116,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.176779,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.178789,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.184012,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.184012,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.192567,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.195839,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.200449,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.204269,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.210964,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.214357,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.220921,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.224998,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.228703,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.231712,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.235913,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.240214,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.249055,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.256576,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.261013,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.264240,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.270641,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.274464,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.279001,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.284719,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.288888,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.292946,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.295138,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.295138,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.305024,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.309066,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.314173,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.317846,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.322666,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.326593,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.326593,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.336895,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.341052,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.344159,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.345577,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.349852,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.356936,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.358445,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.364026,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.367973,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.374813,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.377190,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.385798,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.394138,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.394138,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.403850,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.406505,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.406505,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.415631,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.415631,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.426536,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.426536,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:30.434184,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.437285,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.445526,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.445526,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.455218,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.464275,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.470159,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.474313,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.479905,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.485202,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.485202,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.494561,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.495966,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.501051,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.504088,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.508606,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.514336,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.516740,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.521052,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.526781,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.526781,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.533908,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.535609,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.544277,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.553358,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.555595,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.564294,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.564294,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.575882,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.583928,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.590356,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.595661,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.604416,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.605981,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.615923,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.615923,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.626765,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.633954,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.635752,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.643962,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.643962,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.654255,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.659898,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.664068,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.665619,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.673187,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.674864,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.684503,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.690234,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.693881,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.704462,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.706384,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.714054,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.724320,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.726686,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.734260,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.738305,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.744414,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.746015,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.754156,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.754156,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.754156,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.766036,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.770170,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.774295,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.779729,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.785473,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.785976,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.794620,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.794620,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.804246,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.804246,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.813931,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.817153,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.824240,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.826961,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.826961,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.839909,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.844029,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.849554,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.856020,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.856020,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.864181,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.865199,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.876206,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.883183,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.884292,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.894383,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.897244,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.903944,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.907531,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:30.916164,Working Plate,PVT1ABR11,88.7084,False
