,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 11:48:50.652485,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.654492,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.656496,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.658494,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.660496,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.662482,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.664483,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.666488,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.668490,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.672522,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.674526,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.676508,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.678522,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.680515,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.682518,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.684506,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.686494,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.688477,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.690487,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.692484,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.694484,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.696495,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.698490,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.700538,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.702499,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.704503,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.706503,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.708525,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.710518,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.712525,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.714565,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.716551,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.718528,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.720522,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.722467,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.724439,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.726499,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.728486,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.730498,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.732515,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.734531,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.736491,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.738514,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.740521,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.742523,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.744491,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.746518,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.748532,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.750492,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.752518,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.754529,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.756524,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.758485,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.760420,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.762483,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.764495,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.766520,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.768496,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.770488,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.772500,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.774490,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.776491,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.778487,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.780520,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.782496,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.784500,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.786524,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.788519,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.790522,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.792523,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.794517,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.796487,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.798489,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.800499,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.802497,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.804491,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.806493,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.808491,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.810524,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.812468,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.814496,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.816500,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.818496,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.820497,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.822485,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.824549,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.826493,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.828537,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.832548,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.834456,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.836452,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.838453,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.840443,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.842448,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.844420,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.846414,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.848425,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.850434,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.852407,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.854406,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.856404,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.858403,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.860413,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.862398,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.864361,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.866402,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.868364,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.870380,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.872361,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.874357,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.876373,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.878339,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.880527,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.882528,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.884392,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.886511,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.888491,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.890491,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.892482,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.894504,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.896485,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.898509,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.900485,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.902508,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.904485,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.906513,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.908484,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.910509,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.912524,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.914478,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.916556,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.918525,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.920509,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.922543,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.924500,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.926522,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.928498,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.930522,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.932499,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.934518,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.936499,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.938523,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.940492,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.942532,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.944508,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.946529,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.948483,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.950475,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.952530,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.954501,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.956530,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.958505,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.960521,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.962533,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.964471,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.966531,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.968504,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.970515,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.972530,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.974504,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.976500,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.978478,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.980501,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.982459,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.984457,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.986455,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.988430,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.992582,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.996555,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:50.998537,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.000505,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.002499,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.004528,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.006497,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.008525,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.010502,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.012478,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.014492,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.016478,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.018518,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.020503,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.022528,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.024506,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.026512,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.028501,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.030514,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.032530,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.034516,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.036529,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.038522,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.040524,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.042516,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.044518,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.046521,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.048507,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.050512,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.052533,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.054500,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.056508,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.058500,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.060491,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.062502,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.064463,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.066536,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.068498,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.070494,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.072494,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.074535,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.076497,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.078545,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.080506,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.082540,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.084522,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.086473,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.088430,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.090506,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.092484,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.094491,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.096497,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.098503,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.100511,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.102503,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.104522,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.106468,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.108458,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.110457,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.112452,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.114470,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.116468,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.118477,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.120489,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.122490,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.124506,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.126467,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.128450,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.130450,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.132445,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.134435,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.136499,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.138495,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.140493,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.142485,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.144488,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.146519,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.148512,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.152526,R2,PVT1ABR10,161.4428,False
0,2024-01-12 11:48:51.154492,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.156517,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.158538,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.160478,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.162475,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.164476,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.166488,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.168510,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.170528,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.172533,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.174508,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.176528,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.178510,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.180531,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.182499,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.184511,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.186534,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.188503,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.190529,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.192504,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.194527,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.196499,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.198487,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.200486,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.202519,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.204527,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.206527,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.208516,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.210501,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.212527,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.214494,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.216521,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.218541,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.220597,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.222502,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.224531,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.226506,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.228525,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.230532,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.232502,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.234500,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.236448,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.238500,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.240500,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.242490,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.244499,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.246485,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.248496,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.250484,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.252487,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.254505,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.256503,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.258496,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.260502,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.262532,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.264502,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.266526,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.268502,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.270485,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.272443,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.274458,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.276474,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.278496,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.280468,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.282470,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.284518,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.286501,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.288516,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.290500,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.292498,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.294464,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.296448,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.298552,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.300497,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.302512,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.304495,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.306473,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.308450,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.312501,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:51.314493,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.316484,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.318506,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.320494,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.322462,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.324476,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.326496,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.328463,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.330452,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.332470,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.334424,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.336437,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.338457,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.340454,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.342427,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.344441,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.346434,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.348398,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.350400,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.352397,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.354396,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.356375,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.358378,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.360380,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.362387,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.364366,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.366375,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.368375,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.370388,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.372376,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.374366,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.376522,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.378357,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.380345,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.382472,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.384551,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.386487,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.388605,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.390491,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.392488,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.394516,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.396482,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.398380,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.400517,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.402489,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.404517,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.406490,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.408496,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.410490,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.412491,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.414385,R2,PVT1ABR10,161.4426,False
0,2024-01-12 11:48:51.416448,R2,PVT1ABR10,161.4426,False
