,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 11:20:46.817337,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.819329,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.821319,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.823320,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.825361,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.827346,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.829363,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.831368,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.833347,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.835343,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.837350,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.839346,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.841346,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.843342,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.847359,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.849347,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.851316,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.853336,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.855344,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.857342,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.859349,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.861371,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.863410,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.865328,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.867347,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.869349,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.871343,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.873343,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.875358,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.877357,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.879349,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.881351,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.883352,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.885349,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.887340,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.889316,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.891315,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.893318,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.895315,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.897345,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.899355,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.901356,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.903350,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.905355,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.907343,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.909351,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.911352,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.913346,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.915341,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.917350,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.919341,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.921349,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.923343,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.925322,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.927339,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.929351,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.931340,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.933352,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.935341,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.937346,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.939337,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.941339,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.943340,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.945339,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.947342,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.949347,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.951345,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.953342,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.955349,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.957340,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.959343,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.961300,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.963316,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.965336,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.967318,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.969306,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.971318,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.973317,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.975340,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.977374,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.979326,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.981329,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.983327,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.985308,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.987328,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.989301,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.991316,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.993316,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.995306,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.997315,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:46.999278,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:47.001303,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:47.003294,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:47.007293,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:47.009310,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:47.011308,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.013327,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.015308,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.017326,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.019342,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.021331,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.023305,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.025351,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.027331,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.029337,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.031458,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.035354,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.039347,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.041322,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.043350,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.045366,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.047325,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.049351,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.051343,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.053345,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.055346,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.057346,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.059338,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.061360,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.063352,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.065380,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.069396,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.073418,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.077421,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.081365,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.083329,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.085388,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.089388,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.093439,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.097381,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.099328,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.101361,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.103347,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.105387,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.109395,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.113341,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.115322,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.117325,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.119316,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.121326,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.123317,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.125346,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.127346,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.129346,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.131338,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.133337,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.135343,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.137332,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.139348,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.141359,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.143342,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.145346,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.147352,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.149312,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.151348,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.153348,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.155343,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.157355,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.159349,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.161394,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.163324,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.167344,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.169341,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.171357,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.173342,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.175352,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.177386,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.179316,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.181355,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.183346,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.185302,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.187311,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.189361,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.191321,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.193342,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.195358,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.197330,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.199353,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.201333,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.203339,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.205356,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.207346,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.209348,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.211362,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.213371,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.215349,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.217355,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.219349,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.221442,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.223315,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.225347,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.227343,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.229313,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.231348,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.233353,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.235357,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.237341,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.239342,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.241342,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.243346,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.245344,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.247329,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.249317,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.251318,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.253315,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.255327,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.257316,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.259298,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.261262,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.263347,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.265350,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.267322,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.269344,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.271348,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.273338,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.275335,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.277342,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.279362,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.281340,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.283347,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.285342,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.287352,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.289346,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.291352,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.293341,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.295322,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.297252,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.299304,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.301308,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.303304,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.305296,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.307318,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.309309,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.311316,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.313313,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.315317,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.317320,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.319347,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.321342,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.323338,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.327354,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.329352,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.331316,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.333304,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.335303,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.337288,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.339317,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.341330,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.343327,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.345329,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.347339,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.349332,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.351336,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.353304,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.355340,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.357331,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.359341,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.361336,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.363335,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.365319,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.367338,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.369305,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.371321,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.373326,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.375321,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.377332,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.379312,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.381328,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.383337,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.385348,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.387342,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.389411,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.391321,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.393344,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.395337,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.397352,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.399341,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.401344,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.403342,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.405305,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.407315,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.409323,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.411368,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.413323,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.415317,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.417312,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.419304,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.421305,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.423307,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.425343,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.427322,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.429341,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.431338,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.433325,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.435311,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.437316,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.439323,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.441316,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.443286,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.445320,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.447308,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.449278,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.451339,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.453339,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.455340,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.457347,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.459343,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.461390,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.463323,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.465344,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.467344,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.469332,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.471330,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.473337,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.475322,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.477345,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.479313,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.481326,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.483352,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.487348,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.489332,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.491360,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.493328,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.495332,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.497334,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.499342,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.501349,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.503328,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.505337,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.507337,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.509333,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.511337,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.513331,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.515318,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.517312,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.519314,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.521334,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.523336,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.525359,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.527347,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.529320,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.531368,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.533348,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.535336,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.537351,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.539341,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.541336,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.543338,Reservoir,DVT1ABR4,75.6771,False
0,2024-01-12 11:20:47.545344,Reservoir,DVT1ABR4,75.6771,False
