,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 10:55:51.292660,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.294666,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.296666,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.298602,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.300605,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.302631,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.304638,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.306630,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.308602,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.310640,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.312638,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.314625,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.316648,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.318663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.320663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.322644,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.324631,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.326641,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.328636,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.330650,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.332619,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.334658,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.336606,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.338647,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.340626,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.342623,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.344622,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.346611,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.348621,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.350699,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.352608,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.354657,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.356655,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.358654,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.360650,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.362646,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.364645,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.366665,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.368649,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.370654,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.372616,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.374619,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.376613,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.378625,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.380660,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.382628,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.384686,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.386628,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.390653,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.392656,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.394654,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.396663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.398670,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.400660,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.402665,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.404669,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.406662,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.408652,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.410634,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.412688,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.414648,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.416633,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.418640,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.420637,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.422640,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.424625,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.426632,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.428611,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.430668,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.432669,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.434664,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.436649,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.438665,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.440634,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.442638,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.444642,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.446611,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.448625,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.450587,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.452611,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.454680,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.456667,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.458663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.460651,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.462654,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.464659,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.466663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.468638,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.470667,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.472667,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.474666,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.476662,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.478655,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.480657,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.482635,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.484664,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.486667,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.488656,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.490659,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.492659,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.494650,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.496666,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.498634,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.500666,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.502624,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.504677,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.506667,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.508640,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.510665,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.512664,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.514668,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.516652,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.518612,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.520646,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.522628,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.524640,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.526635,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.528626,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.530659,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.532657,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.534686,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.536652,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.538664,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.540667,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.542666,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.544665,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.546653,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.550661,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.552668,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.554661,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.556632,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.558665,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.560661,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.562662,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.564659,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.566666,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.568635,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.570679,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.572645,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.574663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.576654,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.578639,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.580692,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.582668,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.584653,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.586624,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.588638,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.590609,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.592615,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.594656,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.596628,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.598613,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.600646,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.602636,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.604674,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.606667,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.608657,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.610670,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.612624,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.614652,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.616652,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.618644,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.620676,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.622664,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.624665,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.626657,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.628631,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.630641,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.632636,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.634661,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.636644,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.638682,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.640629,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.642630,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.644639,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.646664,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.648676,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.650662,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.652667,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.654666,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.656662,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.658659,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.660669,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.662658,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.664651,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.666634,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.668649,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.670645,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.672668,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.674662,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.676664,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.678655,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.680663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.682632,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.684694,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.686651,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.688660,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.690660,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.692658,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.694678,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.696682,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.698675,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.700668,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.702640,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.704657,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.706673,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.710680,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.712666,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.714667,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.716636,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.718640,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.720694,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.722651,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.724634,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.726638,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.728642,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.730633,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.732628,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.734641,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.736673,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.738616,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.740600,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.742642,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.744594,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.746631,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.748689,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.750633,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.752653,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.754660,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.756676,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.758675,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.760641,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.762668,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.764659,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.766663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.768638,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.770672,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.772662,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.774667,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.776630,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.778643,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.780629,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.782628,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.784660,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.786664,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.788663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.790663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.792652,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.794663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.796663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.798660,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.800684,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.802649,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.804676,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.806664,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.808662,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.810655,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.812617,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.814589,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.816628,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.818642,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.820674,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.822631,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.824661,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.826676,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.828671,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.830663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.832639,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.834690,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.836648,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.838665,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.840644,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.842671,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.844669,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.846665,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.848630,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.850564,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.852672,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.854642,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.856666,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.858663,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.860626,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.862657,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.864664,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.866653,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.870713,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.872641,Reservoir,PVT1ABR11,128.2619,False
0,2024-01-12 10:55:51.874678,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.876674,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.878633,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.880659,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.882636,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.884657,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.886626,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.888671,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.890669,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.892670,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.894627,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.896655,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.898669,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.900669,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.902681,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.904673,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.906671,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.908665,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.910666,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.912676,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.914666,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.916703,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.918644,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.920670,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.922628,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.924661,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.926668,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.928663,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.930662,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.932623,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.934735,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.936655,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.938639,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.940638,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.942631,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.944630,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.946634,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.948636,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.950636,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.952656,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.954664,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.956660,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.958619,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.960636,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.962602,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.964637,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.966625,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.968624,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.970640,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.972644,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.974625,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.976630,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.978625,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.980665,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.982635,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.984668,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.986661,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.988652,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.990657,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.992611,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.994667,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.996630,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:51.998630,Reservoir,PVT1ABR11,128.262,False
0,2024-01-12 10:55:52.000630,Reservoir,PVT1ABR11,128.262,False
