,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 10:31:38.899458,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.901467,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.903462,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.905473,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.907471,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.909435,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.911495,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.913436,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.915429,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.917446,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.919449,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.921430,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.923477,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.925464,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.927470,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.929435,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.931490,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.933442,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.935480,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.937445,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.939460,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.941466,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.943470,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.945435,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.947465,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.949454,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.951476,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.953498,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.955460,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.957474,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.959484,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.961481,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.963489,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.965455,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.967478,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.969480,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.971479,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.973460,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.977511,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:38.979452,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:38.981420,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:38.983420,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:38.985402,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:38.987406,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:38.989396,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:38.991372,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:38.993370,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:38.995374,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:38.997371,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:38.999361,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.001356,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.003357,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.005351,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.007339,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.009357,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.011323,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.013392,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.015400,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.017408,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.019386,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.021393,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.023404,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.025387,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.027377,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.029387,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.031428,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.033366,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.035405,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.037401,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.039399,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.041400,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.043399,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.045349,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.047327,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.049391,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.051395,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.053378,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.055388,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.057383,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.059379,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.061382,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.063382,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.065388,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.067383,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.069383,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.071383,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.073379,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.075382,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.077385,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.079426,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.081385,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.083350,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.085423,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.087420,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.089413,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.091424,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.093403,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.095419,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.097431,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.099410,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.101426,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.103426,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.105424,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.107416,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.109415,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.111416,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.113410,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.115406,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.117381,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.119350,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.121417,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.123422,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.125416,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.127410,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.129407,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.131440,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.133419,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.137429,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.139420,R2,PVT1ABR10,55.70876,False
0,2024-01-12 10:31:39.141407,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.143460,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.145435,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.147471,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.149447,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.151446,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.153434,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.155378,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.157458,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.159448,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.161445,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.163442,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.165460,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.167454,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.169453,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.171458,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.173450,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.175445,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.177442,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.179461,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.181446,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.183458,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.185465,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.187447,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.189450,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.191418,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.193451,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.195448,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.197445,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.199445,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.201470,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.203458,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.205455,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.207448,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.209447,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.211447,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.213456,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.215447,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.217463,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.219457,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.221444,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.223453,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.225456,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.227413,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.229442,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.231454,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.233483,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.235445,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.237455,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.239449,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.241445,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.243488,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.245442,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.247518,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.249441,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.251458,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.253468,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.255454,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.257438,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.259445,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.261447,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.263391,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.265393,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.267444,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.269433,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.271444,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.273452,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.275440,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.277436,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.279440,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.281451,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.283452,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.285477,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.287493,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.289452,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.291478,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.293489,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.297481,R2,PVT1ABR10,55.70875,False
0,2024-01-12 10:31:39.299485,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.301436,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.303458,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.305440,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.307465,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.309455,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.311487,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.313481,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.315494,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.317469,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.319492,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.321456,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.323479,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.325445,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.327473,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.329468,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.331497,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.333445,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.335477,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.337446,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.339451,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.341436,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.343441,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.345447,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.347477,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.349439,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.351482,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.353443,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.355472,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.357482,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.359470,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.361426,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.363462,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.365449,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.367465,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.369468,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.371470,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.373467,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.375410,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.377441,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.379445,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.381461,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.383463,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.385453,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.387464,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.389457,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.391468,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.393440,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.395432,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.397440,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.399438,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.401443,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.403443,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.405442,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.407449,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.409471,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.411407,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.413450,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.415538,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.417509,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.419483,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.421470,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.423472,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.425485,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.427454,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.429472,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.431495,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.433455,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.435484,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.437480,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.439453,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.441478,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.443478,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.445477,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.447448,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.449422,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.451455,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.453457,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.457497,R2,PVT1ABR10,55.70873,False
0,2024-01-12 10:31:39.459470,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.461477,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.463481,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.465442,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.467485,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.469486,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.471478,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.473481,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.475472,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.477475,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.479483,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.481486,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.483421,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.485458,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.487459,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.489451,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.491447,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.493446,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.495445,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.497460,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.499450,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.501452,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.503451,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.505493,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.507462,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.509482,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.511481,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.513481,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.515454,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.517490,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.519461,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.521449,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.523432,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.525451,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.527453,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.529444,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.531450,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.533449,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.535480,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.537489,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.539490,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.541458,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.543477,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.545482,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.547476,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.549456,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.551466,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.553486,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.555477,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.557436,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.559442,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.561450,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.563451,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.565481,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.567477,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.569460,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.571455,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.573462,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.575454,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.577446,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.579477,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.581494,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.583614,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.585475,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.587486,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.589447,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.591471,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.593415,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.595410,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.597493,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.599451,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.601477,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.603487,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.605487,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.607453,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.609477,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.611470,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.613498,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.617505,R2,PVT1ABR10,55.70872,False
0,2024-01-12 10:31:39.619456,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.621479,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.623484,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.625481,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.627483,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.629431,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.631465,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.633417,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.635447,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.637453,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.639466,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.641440,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.643448,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.645453,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.647450,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.649454,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.651473,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.653479,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.655479,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.657482,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.659452,R2,PVT1ABR10,55.70871,False
0,2024-01-12 10:31:39.661480,R2,PVT1ABR10,55.70871,False
