,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 11:05:13.403404,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.405430,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.407437,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.409394,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.411430,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.413430,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.415435,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.417459,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.419387,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.421401,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.423399,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.425411,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.427428,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.429409,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.431428,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.433397,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.435427,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.437439,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.439457,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.441395,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.445421,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.447393,Reagent Plate,DVT1ABR4,32.7883,False
0,2024-01-12 11:05:13.449386,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.451401,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.453418,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.455403,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.457393,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.459389,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.461420,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.463415,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.465425,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.467468,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.469401,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.471425,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.473424,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.475427,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.477422,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.479436,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.481398,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.483435,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.485422,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.487423,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.489422,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.491434,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.493388,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.495402,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.497380,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.499402,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.501401,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.503408,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.505396,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.507400,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.509394,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.511389,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.513387,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.515426,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.517445,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.519403,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.521437,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.523400,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.525429,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.527397,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.529427,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.531393,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.533402,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.535397,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.537443,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.539397,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.541404,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.543388,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.545396,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.547421,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.549419,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.551436,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.553400,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.555400,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.557436,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.559397,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.561424,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.563426,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.565446,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.567396,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.569382,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.571398,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.573400,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.575376,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.577407,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.579424,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.581403,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.583438,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.585407,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.587392,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.589410,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.591398,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.593401,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.595405,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.597415,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.599454,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.601429,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.605341,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.607385,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.609387,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.611392,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.613386,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.615404,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.617386,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.619392,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.621400,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.623392,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.625418,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.627430,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.629399,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.631424,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.633452,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.635410,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.637428,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.639423,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.641389,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.643369,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.645392,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.647409,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.649388,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.651412,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.653399,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.655394,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.657428,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.659437,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.661398,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.663435,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.665400,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.667440,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.669422,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.671440,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.673407,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.675429,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.677389,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.679368,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.681369,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.683392,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.685371,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.687385,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.689376,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.691392,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.693394,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.695388,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.697397,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.699401,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.701417,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.703393,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.705405,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.707343,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.709362,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.711367,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.713317,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.715333,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.717342,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.719298,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.721302,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.723307,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.725274,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.727296,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.729276,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.731286,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.733282,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.735638,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.737280,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.739299,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.741290,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.743275,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.745275,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.747281,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.749398,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.751429,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.755437,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.757410,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.759421,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.761433,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.765301,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.767297,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.769428,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.771429,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.773420,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.775423,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.777422,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.779418,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.781401,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.783449,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.785419,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.787386,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.789412,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.791404,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.793408,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.795405,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.797399,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.799385,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.801435,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.803408,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.805444,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.807403,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.809431,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.811392,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.813423,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.815329,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.817347,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.819425,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.821398,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.823334,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.825428,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.827402,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.829429,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.831404,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.833413,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.835418,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.837434,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.839325,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.841355,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.843347,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.845342,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.847317,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.849318,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.851323,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.853327,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.855293,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.857293,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.859295,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.861407,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.865699,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.869313,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.871280,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.873258,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.875262,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.877262,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.879443,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.881341,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.883395,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.885354,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.887348,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.889344,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.891352,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.893358,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.895343,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.897371,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.899298,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.901272,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.905480,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.909442,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.911412,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.913425,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.915291,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.917327,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.921302,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.925514,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.929358,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.931363,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.935475,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.939450,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.941404,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.943432,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.945400,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.947305,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.949436,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.951342,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.953429,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.955395,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.957436,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.959408,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.961435,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.963401,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.965346,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.967450,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.969395,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.971389,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.973427,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.975400,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.977431,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.979393,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.981428,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.983397,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.985438,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.987394,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.989420,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.991396,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.993395,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.995403,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.997397,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:13.999398,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.001428,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.003430,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.005418,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.007393,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.009417,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.011422,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.013396,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.015438,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.017420,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.019414,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.021429,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.023407,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.025425,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.027417,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.029433,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.031405,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.033407,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.035428,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.037430,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.039404,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.041412,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.043409,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.045388,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.047414,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.049398,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.051480,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.053415,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.055404,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.057428,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.059478,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.061403,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.063405,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.065413,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.067410,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.069411,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.071405,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.073394,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.075400,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.077435,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.079422,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.081398,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.083404,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.087448,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.089421,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.091432,Reagent Plate,DVT1ABR4,32.7884,False
0,2024-01-12 11:05:14.093435,Reagent Plate,DVT1ABR4,32.7884,False
