,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 12:46:32.200564,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.202555,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.204556,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.206569,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.208569,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.210573,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.212561,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.214589,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.216569,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.218567,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.220571,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.222562,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.224584,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.226570,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.228568,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.230559,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.232540,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.234489,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.236574,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.238561,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.240560,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.242575,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.244556,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.246569,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.248567,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.250563,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.252571,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.254567,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.256566,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.258570,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.260563,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.262566,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.264573,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.266563,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.268561,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.270492,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.272560,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.274554,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.276557,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.278558,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.280569,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.282562,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.284576,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.286632,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.290622,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.292571,Sample Plate,DVT1ABR4,33.5966,False
0,2024-01-12 12:46:32.294576,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.296575,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.298560,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.300572,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.302551,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.304567,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.306559,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.308534,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.310557,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.312585,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.314552,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.316566,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.318564,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.320596,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.322558,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.324557,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.326555,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.328561,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.330566,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.332559,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.334557,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.336557,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.338574,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.340659,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.342558,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.344538,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.346565,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.348557,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.350592,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.352553,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.354620,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.356577,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.358603,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.360570,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.362550,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.364573,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.366567,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.368562,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.370580,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.372563,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.374563,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.376569,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.378580,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.380566,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.382559,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.384555,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.386596,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.388567,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.390562,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.392559,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.394543,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.396527,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.398527,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.400535,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.402570,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.404529,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.406524,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.408567,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.410590,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.412579,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.414572,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.416562,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.418568,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.420570,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.422611,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.424602,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.426610,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.428617,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.430575,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.432594,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.434571,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.436566,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.438609,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.440578,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.442587,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.444570,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.446578,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.448574,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.452563,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.454535,Sample Plate,DVT1ABR4,33.5965,False
0,2024-01-12 12:46:32.456582,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.458575,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.460600,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.462579,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.464571,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.466580,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.468570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.470574,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.472571,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.474565,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.476572,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.478577,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.480566,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.482557,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.484582,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.486570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.488574,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.490560,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.492557,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.494570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.496555,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.498595,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.500565,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.502562,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.504607,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.506572,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.508644,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.510567,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.512574,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.514576,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.516568,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.518571,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.520566,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.522569,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.524571,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.526537,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.528507,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.530566,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.532570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.534557,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.536603,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.538581,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.540580,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.542570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.544578,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.546565,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.548569,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.550589,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.552570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.554582,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.556568,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.558575,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.560568,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.562586,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.564569,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.566566,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.568572,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.570584,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.572591,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.574564,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.576573,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.578567,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.580564,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.582535,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.584554,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.586565,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.588549,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.590602,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.592594,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.594585,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.596609,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.598571,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.600529,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.602569,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.604570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.606568,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.608595,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.612599,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.614577,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.616563,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.618566,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.620575,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.622567,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.624575,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.626568,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.628552,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.630570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.632568,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.634569,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.636573,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.638547,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.640618,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.642569,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.644556,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.646540,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.648579,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.650574,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.652570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.654552,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.656576,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.658580,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.660574,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.662570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.664577,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.666579,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.668601,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.670575,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.672568,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.674569,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.676617,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.678575,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.680561,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.682591,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.684569,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.686567,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.688574,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.690570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.692576,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.694567,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.696573,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.698564,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.700587,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.702573,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.704571,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.706571,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.708565,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.710557,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.712576,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.714577,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.716575,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.718563,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.720575,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.722581,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.724577,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.726575,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.728568,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.730575,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.732569,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.734566,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.736598,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.738571,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.740568,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.742564,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.744513,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.746516,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.748565,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.750550,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.752597,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.754565,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.756574,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.758571,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.760574,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.762584,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.764570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.766572,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.770638,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.772574,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.774577,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.776570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.778585,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.780576,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.782572,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.784543,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.786609,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.788605,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.790571,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.792575,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.794567,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.796571,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.798565,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.800576,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.802581,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.804573,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.806548,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.808547,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.810518,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.812526,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.814536,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.816571,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.818540,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.820529,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.822557,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.824549,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.826567,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.828573,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.830564,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.832582,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.834553,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.836560,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.838577,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.840566,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.842559,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.844634,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.846561,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.848557,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.850563,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.852572,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.854589,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.856569,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.858565,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.860559,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.862570,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.864566,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.866592,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.868569,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.870564,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.872565,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.874575,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.876578,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.878585,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.880591,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.882581,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.884578,Sample Plate,DVT1ABR4,33.5964,False
0,2024-01-12 12:46:32.886544,Sample Plate,DVT1ABR4,33.5964,False
