,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 10:33:22.431569,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.433512,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.435532,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.437541,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.439533,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.441544,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.443542,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.445536,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.447534,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.449545,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.451515,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.453545,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.455540,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.457497,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.459497,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.461513,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.463547,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.465531,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.467560,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.469513,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.471542,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.473534,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.475546,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.477539,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.479535,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.481562,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.483545,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.485539,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.487540,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.489540,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.491538,R1,PVT1ABR10,56.04904,False
0,2024-01-12 10:33:22.493524,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.495517,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.497529,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.499515,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.501544,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.503501,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.505516,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.507493,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.509494,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.511511,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.513545,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.515515,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.517497,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.519586,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.523551,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.527473,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.529510,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.531580,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.533526,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.535453,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.537473,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.539479,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.541531,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.543515,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.545514,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.547511,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.549521,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.551517,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.553556,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.555517,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.557534,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.559546,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.561547,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.563513,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.565513,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.567435,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.569508,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.571507,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.573539,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.575518,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.577507,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.579504,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.581507,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.583529,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.585503,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.587466,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.589467,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.591464,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.593486,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.595485,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.597476,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.599470,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.601499,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.603505,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.605454,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.607467,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.609464,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.611468,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.613439,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.615441,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.617452,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.619446,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.621515,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.623545,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.625515,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.627545,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.629548,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.631516,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.633529,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.635544,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.637563,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.639518,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.641471,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.643506,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.645515,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.647512,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.649534,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.651502,R1,PVT1ABR10,56.049,False
0,2024-01-12 10:33:22.653536,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.655524,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.657517,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.659511,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.661507,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.663508,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.665522,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.667503,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.669649,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.671540,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.673540,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.675545,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.679584,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.681510,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.683547,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.685520,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.687508,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.689516,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.691506,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.693513,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.695499,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.697537,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.699519,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.701546,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.703529,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.705540,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.707541,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.709546,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.711551,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.713511,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.715471,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.717531,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.719514,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.721500,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.723505,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.725517,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.727545,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.729537,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.731559,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.733508,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.735553,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.737505,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.739518,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.741512,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.743501,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.745507,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.747501,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.749486,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.751447,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.753478,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.755477,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.757517,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.759513,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.761523,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.763511,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.765518,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.767514,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.769445,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.771477,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.773480,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.775446,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.777444,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.779440,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.781474,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.783442,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.785452,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.787511,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.789421,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.791440,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.793439,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.795424,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.797471,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.799413,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.801437,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.803417,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.805512,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.807501,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.809503,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.811506,R1,PVT1ABR10,56.04895,False
0,2024-01-12 10:33:22.813495,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.815475,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.817539,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.819527,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.821527,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.823480,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.825502,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.827527,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.829526,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.831536,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.833501,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.835491,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.837530,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.839508,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.841537,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.843549,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.845549,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.847534,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.849512,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.851589,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.853535,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.855541,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.857542,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.859544,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.861516,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.863547,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.865519,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.867568,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.869538,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.871543,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.873545,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.875542,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.877542,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.879539,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.881543,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.883561,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.885527,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.887540,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.889538,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.891536,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.893544,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.895544,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.897544,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.901562,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.903535,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.905516,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.907540,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.909512,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.911537,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.913535,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.915508,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.917590,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.919519,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.921540,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.923524,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.925528,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.927533,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.929532,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.931536,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.933517,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.935514,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.937496,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.939538,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.941546,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.943543,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.945538,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.947543,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.949539,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.951523,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.953516,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.955516,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.957514,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.959511,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.961524,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.963514,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.965514,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.967522,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.969556,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.971524,R1,PVT1ABR10,56.0489,False
0,2024-01-12 10:33:22.973520,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:22.975551,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:22.977529,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:22.979537,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:22.981552,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:22.983532,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:22.985523,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:22.987545,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:22.989542,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:22.991539,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:22.993543,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:22.995543,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:22.997535,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:22.999517,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.001542,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.003538,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.005539,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.007542,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.009505,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.011492,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.013548,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.015536,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.017599,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.019572,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.021518,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.023542,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.025552,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.027514,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.029542,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.031557,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.033523,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.035542,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.037534,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.039544,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.041546,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.043535,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.045551,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.047523,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.049524,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.051518,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.053543,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.055512,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.057537,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.059536,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.061548,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.063546,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.065523,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.067538,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.069548,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.071513,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.073540,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.075532,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.077538,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.079533,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.081539,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.083527,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.085542,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.087558,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.089511,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.091545,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.093542,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.095516,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.097516,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.099516,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.101546,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.103524,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.105517,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.107522,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.109538,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.111540,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.113531,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.115543,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.117548,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.119506,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.121476,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.123521,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.125515,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.127515,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.129505,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.131535,R1,PVT1ABR10,56.04885,False
0,2024-01-12 10:33:23.133511,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.135520,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.137513,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.139542,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.141539,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.143544,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.145535,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.147535,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.149540,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.151517,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.153540,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.155514,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.157507,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.159501,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.161513,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.163504,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.165510,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.167542,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.169537,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.171541,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.173538,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.175543,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.177541,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.179548,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.181567,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.183563,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.185580,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.187515,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.189533,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.191542,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.193481,R1,PVT1ABR10,56.0488,False
0,2024-01-12 10:33:23.195460,R1,PVT1ABR10,56.0488,False
