,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 11:02:06.934142,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.937940,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.942000,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.945953,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.949968,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.953983,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.957953,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.961956,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.965968,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.969909,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.973854,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.977883,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.981882,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.985930,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.989890,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.993993,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:06.997969,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.001987,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.005976,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.009862,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.013880,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.018073,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.021825,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.025918,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.029906,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.034002,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.037916,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.041966,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.048055,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.051859,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.055894,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.059917,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.063908,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.068115,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.071898,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.076011,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.079846,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.083922,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.087905,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.092102,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.095896,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.099915,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.103941,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.107894,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.111892,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.115995,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.119977,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.123983,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.127846,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.131941,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.135884,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.139882,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.143903,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.147877,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.151931,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.155950,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.159961,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.163940,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.167861,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.171900,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.175876,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.179933,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.183955,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.187977,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.191937,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.195969,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.199956,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.203951,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.207861,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.211880,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.215987,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.219934,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.223939,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.227971,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.231959,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.235984,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.239855,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.244011,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.247864,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.252014,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.256015,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.259983,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.263980,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.267958,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.271953,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.275952,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.279874,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.284002,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.287963,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.291900,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.295886,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.299872,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.303833,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.307900,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.311996,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.315964,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.319946,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.323957,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.327852,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.331889,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.335980,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.339901,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.343886,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.347927,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.351943,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.355953,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.360003,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.363939,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.367882,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.371857,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.375950,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.380186,Sample Plate,DVT1ABR4,32.8432,False
0,2024-01-12 11:02:07.383963,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.387950,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.391916,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.395929,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.399927,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.403966,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.407918,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.411953,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.415993,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.419929,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.423983,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.427995,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.431967,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.435988,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.439960,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.443944,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.447859,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.452022,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.455998,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.459955,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.464114,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.467957,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.472002,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.475987,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.479955,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.483945,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.487964,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.491880,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.495883,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.499905,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.503939,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.507885,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.511958,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.515973,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.519937,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.523965,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.527873,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.531830,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.535882,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.539868,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.543957,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.547999,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.551985,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.555969,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.559955,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.563943,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.567855,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.571904,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.575967,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.579952,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.584163,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.590035,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.593941,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.597957,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.601934,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.605996,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.609887,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.613918,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.617928,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.621877,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.625879,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.629876,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.633919,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.637955,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.641995,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.645931,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.649900,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.653838,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.657873,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.661925,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.666014,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.671967,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.675893,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.679874,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.683888,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.687830,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.691904,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.695921,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.699927,Sample Plate,DVT1ABR4,32.8431,False
0,2024-01-12 11:02:07.704801,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.707853,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.711845,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.715785,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.720046,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.723963,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.727863,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.731857,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.735859,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.739874,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.743868,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.747916,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.751937,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.755921,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.759924,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.763944,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.767868,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.771843,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.775943,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.779926,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.783973,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.787942,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.791911,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.795951,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.799981,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.803943,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.807930,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.811941,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.815936,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.819909,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.823943,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.827940,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.831929,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.835731,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.837923,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.841918,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.845926,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.849960,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.853938,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.857938,Sample Plate,DVT1ABR4,32.843,False
0,2024-01-12 11:02:07.861915,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.865946,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.869937,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.873925,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.877937,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.881925,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.885962,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.889959,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.893936,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.898062,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.902092,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.908066,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.914072,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.919935,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.923739,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.928067,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.934147,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.940087,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.945837,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.950080,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.956280,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.961763,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.966067,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.972088,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.978083,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.984081,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.989728,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.992061,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:07.997954,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:08.001917,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:08.006058,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:08.011946,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:08.015955,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:08.019935,Sample Plate,DVT1ABR4,32.8429,False
0,2024-01-12 11:02:08.023733,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.025915,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.029940,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.033968,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.037921,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.041938,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.046075,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.049764,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.054100,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.059831,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.063930,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.067947,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.071941,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.075923,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.079846,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.083982,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.087935,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.091978,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.095804,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.099756,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.101722,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.103720,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.105638,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.107647,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.109655,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.111661,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.113657,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.115631,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.117616,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.119630,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.121641,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.123694,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.125626,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.127658,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.129633,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.131641,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.133646,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.135618,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.137633,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.139642,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.141633,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.143628,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.145629,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.147641,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.149637,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.151663,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.153610,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.155641,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.157629,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.159640,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.161625,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.163635,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.165638,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.167642,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.169648,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.171646,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.173635,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.175866,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.179833,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.183779,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.187782,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.191842,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.195829,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.199875,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.203848,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.205803,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.207807,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.211843,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.215851,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.219910,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.223716,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.227796,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.231942,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.235956,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.239929,Sample Plate,DVT1ABR4,32.8428,False
0,2024-01-12 11:02:08.243950,Sample Plate,DVT1ABR4,32.8428,False
