,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 10:57:34.934437,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.936418,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.938412,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.940409,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.942411,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.944377,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.946446,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.948423,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.950415,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.952432,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.954412,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.956413,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.958410,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.960409,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.962413,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.964421,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.966403,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.968436,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.970406,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.972401,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.974451,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.976413,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.978416,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.980413,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.982427,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.984407,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.986421,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.988432,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.990439,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.992498,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.994412,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.996433,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:34.998439,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.000428,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.002406,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.004407,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.006389,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.008440,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.010415,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.012414,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.014412,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.016401,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.018431,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.020420,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.022413,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.024398,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.026440,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.028390,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.030358,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.032382,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.034376,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.036416,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.038389,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.040443,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.042404,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.044397,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.046405,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.048440,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.050405,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.052381,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.054400,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.056399,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.058402,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.060395,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.062407,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.066400,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.068427,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.070398,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.072399,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.074411,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.076408,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.078404,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.080399,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.082411,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.084415,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.086408,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.088410,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.090406,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.092392,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.094408,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.096402,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.098412,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.100439,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.102416,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.104403,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.106412,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.108450,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.110409,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.112412,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.114424,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.116415,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.118408,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.120455,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.122411,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.124415,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.126420,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.128411,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.130408,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.132437,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.134405,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.136439,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.138417,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.140411,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.142414,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.144412,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.146414,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.148410,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.150419,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.152430,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.154432,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.156448,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.158445,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.160474,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.162354,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.164339,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.166396,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.168422,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.170405,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.172427,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.174400,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.176395,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.178380,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.180384,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.182379,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.184370,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.186371,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.188366,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.190391,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.192382,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.194371,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.196376,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.198388,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.200370,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.202390,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.204389,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.206374,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.208381,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.210369,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.212372,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.214344,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.216356,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.218385,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.220359,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.222327,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.226326,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.228328,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.230307,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.232324,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.234299,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.236365,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.238413,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.240402,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.242306,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.244404,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.246382,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.248343,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.250436,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.252421,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.254421,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.256407,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.258435,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.260404,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.262400,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.264431,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.266441,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.268431,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.270376,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.272366,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.274394,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.276373,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.278339,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.280384,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.282372,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.284360,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.286356,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.288381,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.290388,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.292357,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.294355,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.296392,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.298366,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.300316,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.302331,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.304338,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.306324,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.308341,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.310312,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.312323,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.314321,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.316309,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.318297,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.320302,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.322290,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.324278,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.326282,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.328333,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.330256,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.332250,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.334275,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.336280,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.338263,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.340243,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.342240,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.344253,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.346272,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.348253,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.350299,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.352450,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.356448,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.358379,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.360384,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.362354,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.364376,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.368477,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.370388,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.372394,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.374382,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.376386,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.378389,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.380391,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.384424,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.386364,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.388343,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.390358,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.392374,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.394381,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.396357,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.398379,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.400479,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.404408,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.406386,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.408383,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.410417,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.412476,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.416476,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.418356,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.420436,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.424454,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.426409,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.428430,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.430341,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.432447,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.434434,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.436426,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.438423,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.440414,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.442408,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.444381,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.446434,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.448429,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.450457,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.452321,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.454408,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.456432,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.460449,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.462417,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.464400,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.466356,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.468345,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.470445,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.472418,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.474413,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.476412,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.478414,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.480410,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.482410,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.484404,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.486372,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.488468,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.492487,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.496429,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.498394,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.500578,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.502407,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.504406,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.506401,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.508409,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.510430,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.512478,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.514416,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.516413,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.518409,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.520414,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.522412,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.524473,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.528500,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.532418,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.534429,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.536392,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.538419,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.540408,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.542427,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.546427,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.548428,Sample Plate,PVT1ABR11,119.4326,False
0,2024-01-12 10:57:35.550403,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.552438,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.554457,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.556438,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.558433,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.560441,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.562438,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.564433,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.566433,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.568424,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.570391,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.572446,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.574420,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.576416,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.578424,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.580413,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.582417,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.584450,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.586432,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.588412,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.590413,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.592409,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.594409,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.596409,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.598437,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.600502,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.602413,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.604406,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.606388,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.608424,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.610416,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.612413,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.614410,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.616397,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.618466,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.620414,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.622408,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.624417,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.626408,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.628405,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.630453,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.632402,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.634415,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.636412,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.638413,Sample Plate,PVT1ABR11,119.4327,False
0,2024-01-12 10:57:35.640409,Sample Plate,PVT1ABR11,119.4327,False
