,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 13:52:59.301483,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.303482,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.305480,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.307477,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.309512,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.311487,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.313481,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.315450,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.317483,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.319487,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.321480,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.323481,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.325480,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.327481,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.329481,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.331490,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.333489,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.335483,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.337538,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.339477,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.341479,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.343502,Reservoir,PVT1ABR11,69.7527,False
0,2024-01-12 13:52:59.345489,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.347466,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.349480,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.351486,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.353464,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.355469,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.357480,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.359469,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.361472,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.363469,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.365443,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.367439,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.369440,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.371440,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.373478,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.375482,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.377514,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.379506,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.381498,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.383493,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.385471,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.387425,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.389433,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.391473,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.393443,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.395455,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.397471,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.399485,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.401491,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.403487,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.405483,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.407482,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.409501,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.411497,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.413494,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.415481,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.417481,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.419485,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.421481,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.423468,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.425446,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.427502,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.429493,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.431479,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.433485,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.435488,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.437479,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.439486,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.441481,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.443496,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.445488,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.447484,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.449487,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.451489,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.453492,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.455489,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.457496,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.459519,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.463540,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.465495,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.467493,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.469486,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.471497,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.473495,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.475538,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.477483,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.479515,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.481495,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.483497,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.485493,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.487488,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.489495,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.491498,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.493487,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.495513,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.497503,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.499460,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.503526,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.505488,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.507598,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.509505,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.511494,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.513525,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.515516,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.517491,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.519511,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.521515,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.523495,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.525497,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.527501,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.529494,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.531499,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.533477,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.535499,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.537476,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.539491,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.541492,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.543496,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.545491,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.547489,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.549499,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.551494,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.553493,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.555475,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.557490,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.559492,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.561532,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.563497,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.565490,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.567502,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.569488,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.571484,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.573480,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.575489,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.577493,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.579491,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.581487,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.583481,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.585482,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.587490,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.589481,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.591523,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.593480,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.595494,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.597504,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.599490,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.601489,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.603490,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.605495,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.607477,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.609486,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.611485,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.613485,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.615492,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.617482,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.619482,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.621486,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.623480,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.625481,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.627459,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.629500,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.631496,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.633482,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.635489,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.637494,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.639491,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.641489,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.643490,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.645451,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.647485,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.649478,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.651503,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.653509,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.655484,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.657457,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.659448,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.661455,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.663497,Reservoir,PVT1ABR11,69.7528,False
0,2024-01-12 13:52:59.665455,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.667460,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.669530,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.671522,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.673590,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.675495,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.677518,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.679485,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.681448,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.683496,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.685496,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.687478,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.689481,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.691483,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.693485,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.695526,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.697482,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.699484,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.701521,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.703497,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.705504,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.707476,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.709486,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.711483,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.713466,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.715458,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.717465,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.719428,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.721496,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.723487,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.725486,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.727497,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.729534,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.731481,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.733508,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.735494,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.737513,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.739488,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.741505,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.743496,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.745494,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.747493,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.749492,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.751495,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.753508,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.755492,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.757496,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.759486,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.761495,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.763487,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.765493,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.767482,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.769484,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.771500,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.773494,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.775490,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.777490,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.779490,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.781501,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.783497,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.785487,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.787494,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.789490,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.791460,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.793461,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.795667,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.797467,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.799483,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.801525,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.803508,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.805518,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.807496,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.809474,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.811486,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.813482,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.815483,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.817483,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.819491,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.821483,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.823480,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.825481,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.827472,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.829491,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.831520,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.833488,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.835489,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.837493,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.839541,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.841492,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.843492,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.845535,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.847505,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.849497,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.851485,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.853467,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.855478,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.857495,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.859526,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.861558,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.863499,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.865452,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.867501,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.869494,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.871486,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.873524,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.875514,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.877497,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.879507,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.881499,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.883492,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.885507,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.887493,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.889489,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.891500,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.893491,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.895520,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.897494,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.899548,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.901499,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.903501,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.905499,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.907490,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.909516,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.911489,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.913490,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.915480,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.917485,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.919495,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.921494,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.923503,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.925503,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.927495,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.929510,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.931503,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.933498,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.935490,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.937489,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.939479,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.941491,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.943486,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.945503,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.947497,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.949491,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.951460,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.953509,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.955505,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.957514,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.959534,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.961542,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.963476,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.965494,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.967484,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.969486,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.971485,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.973439,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.975487,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.977489,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.979491,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.981491,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.983488,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.985484,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.987479,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.989483,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.991486,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.993480,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.995495,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.997497,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:52:59.999492,Reservoir,PVT1ABR11,69.7529,False
0,2024-01-12 13:53:00.001498,Reservoir,PVT1ABR11,69.7529,False
