,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 15:04:56.761693,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.761693,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.768412,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.768412,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.777670,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.780389,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.780389,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.788622,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.791209,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.794358,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.798580,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.798580,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.809649,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.814534,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.818478,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.820073,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.825668,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.828292,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.828292,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.838478,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.841546,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.841546,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.851659,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.851659,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.858637,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.858637,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.858637,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.868345,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.874803,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.878366,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.878366,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.893223,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.898573,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.898573,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.905212,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.908728,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.914709,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.918609,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.920677,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.920677,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.928343,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.928343,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.928343,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.938568,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.938568,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.947148,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.948376,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.952443,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.958637,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.958637,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.968757,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.968757,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.978709,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.984402,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.988825,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.988825,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:56.988825,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.001038,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.001038,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.008729,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.008729,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.017089,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.018758,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.018758,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.028543,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.032293,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.038496,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.041754,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.048354,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.048354,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.048354,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.058822,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.064387,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.068777,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.068777,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.075079,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.080225,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.082728,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.088613,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.088613,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.096837,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.098544,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.098544,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.112177,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.117241,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.118437,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.122504,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.128698,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.128698,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.138767,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.143327,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.148714,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.148714,Seal2,DVT1ABR3,2.8755,False
0,2024-01-23 15:04:57.158519,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.163203,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.165171,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.168367,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.168367,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.178922,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.178922,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.188532,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.192634,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.192634,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.198321,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.198321,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.208351,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.208351,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.217114,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.218883,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.223977,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.228611,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.228611,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.238419,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.239988,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.248512,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.250554,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.256085,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.258784,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.258784,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.268897,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.271444,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.271444,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.278656,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.278656,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.289374,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.291742,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.298576,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.303942,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.308576,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.311019,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.318377,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.318377,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.318377,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.328787,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.334403,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.338322,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.338322,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.344962,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.350257,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.355328,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.358577,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.358577,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.366137,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.368247,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.373910,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.381031,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.383715,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.388446,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.393563,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.393563,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.399249,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.399249,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.408487,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.413559,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.418547,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.418547,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.425184,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.430746,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.430746,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.438613,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.438613,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.446621,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.448356,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.448356,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.458316,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.462386,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.462386,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.468592,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.468592,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.480421,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.480421,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.488609,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.494627,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.501020,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.501020,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.508918,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.509939,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.517475,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.520316,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.525904,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.529471,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.529471,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.538351,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.541874,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.548636,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.552177,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.557715,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.558308,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.558308,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.568685,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.573670,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.578347,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.582542,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.588823,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.588823,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.598557,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.598557,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.609141,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.611614,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.615197,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.620646,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.623144,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.628296,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.628296,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.638362,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.638362,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.648865,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.652480,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.652480,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.658678,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.658678,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.668494,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.668494,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.668494,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.678588,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.684168,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.688318,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.688318,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.698857,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.700556,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.700556,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.708255,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.708255,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.718528,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.718528,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.728584,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.731692,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.731692,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.738348,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.738348,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.748085,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.758696,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.763262,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.770029,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.770029,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.778719,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.778719,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.788540,Seal2,DVT1ABR3,2.8754,False
0,2024-01-23 15:04:57.794826,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.798589,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.798589,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.810877,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.818608,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.821191,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.830535,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.836435,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.839081,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.842645,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.852753,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.858447,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.863506,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.863506,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.868705,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.878636,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.883672,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.890467,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.894898,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.898599,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.908408,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.908408,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.918408,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.922473,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.928670,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.928670,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.938332,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.938332,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.938332,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.948761,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.954159,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.958359,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.958359,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.958359,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.970234,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.970234,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.978592,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.978592,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.988892,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.988892,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.988892,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:57.999111,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.002208,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.008665,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.008665,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.008665,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.018419,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.018419,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.028694,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.034206,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.038287,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.038287,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.048558,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.050122,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.050122,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.060687,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.066433,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.068633,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.068633,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.078706,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.082259,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.088637,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.088637,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.088637,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.098317,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.103787,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.108674,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.108674,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.114207,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.118422,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.124454,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.130200,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.130200,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.138365,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.143468,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.146035,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.148599,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.148599,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.158551,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.162079,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.168445,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.168445,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.168445,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.178270,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.178270,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.188243,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.188243,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.194267,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.198332,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.204546,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.208715,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.210280,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.210280,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.220879,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.220879,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.228680,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.228680,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.228680,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.238460,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.242531,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.253141,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.253141,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.264927,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.270315,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.274555,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.278713,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.278713,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.278713,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.293079,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.293079,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.301183,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.301183,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.308387,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.311448,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.316706,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.318367,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.324339,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.328763,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.333207,Seal2,DVT1ABR3,2.8753,False
0,2024-01-23 15:04:58.338514,Seal2,DVT1ABR3,2.8753,False
