,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 15:03:30.210353,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.215341,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.219006,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.222216,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.228709,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.231470,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.236482,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.238732,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.238732,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.250230,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.253356,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.259214,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.259214,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.268934,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.271887,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.275478,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.278631,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.285109,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.288754,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.293580,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.298713,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.302981,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.302981,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.312605,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.317229,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.318817,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.324604,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.328648,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.333255,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.339176,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.339176,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.339176,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.348866,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.348866,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.359249,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.364694,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.369096,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.369096,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.378799,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.380813,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.380813,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.388933,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.396832,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.399065,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.399065,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.408782,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.413120,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.418905,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.423443,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.428914,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.428914,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.438949,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.438949,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.444666,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.448779,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.454966,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.458578,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.460618,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.460618,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.468806,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.468806,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.478954,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.478954,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.478954,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.488565,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.493234,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.498926,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.504148,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.508807,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.513279,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.513857,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.519454,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.524508,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.528614,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.528614,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.538928,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.540441,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.548453,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.550986,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.556527,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.562538,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.562538,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.568649,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.572664,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.579043,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.583887,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.588476,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.588476,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.588476,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.598832,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.604860,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.608942,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.613557,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.618837,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.620351,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.628916,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.630988,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.636021,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.638639,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.646439,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.649635,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.652158,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.659084,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.659084,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.659084,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.668763,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.668763,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.678700,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.688806,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.693822,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.698917,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.703163,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.708792,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.713933,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.718573,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.718573,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.718573,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.728959,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.734458,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.738469,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.738469,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.745042,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.750203,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.750203,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.755274,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.758901,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.758901,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.768850,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.768850,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.778548,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.782244,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.782244,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.791421,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.791421,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.799077,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.799077,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.808989,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.815632,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.819115,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.819115,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.824610,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.835455,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.838685,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.838685,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.848625,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.848625,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.859196,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.862207,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.862207,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.868845,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.877928,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.878629,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.878629,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.888899,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.894061,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.899004,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.899004,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.909000,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.910715,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.919127,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.920175,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.925709,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.928836,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.928836,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.938601,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.941688,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.941688,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.948703,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.955905,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.958895,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.958895,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.968554,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.973568,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.978844,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.978844,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.978844,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.990098,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.990098,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:30.998735,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.005397,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.008462,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.008462,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.015734,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.021396,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.028548,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.028548,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.038849,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.038849,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.047777,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.048905,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.052919,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.058572,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.058572,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.068717,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.068717,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.068717,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.078495,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.084655,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.088859,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.088859,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.098856,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.101060,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.108950,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.108950,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.116292,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.118892,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.127117,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.128753,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.132265,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.138886,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.138886,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.149126,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.149126,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.149126,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.159267,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.165023,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.168682,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.168682,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.168682,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.181120,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.184591,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.188698,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.188698,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.198527,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.200374,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.208559,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.214305,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.214305,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.218818,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.223349,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.228524,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.228524,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.228524,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.243262,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.244679,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.248914,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.254268,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.258890,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.261558,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.261558,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.268661,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.275971,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.278574,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.278574,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.288992,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.292638,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.292638,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.298772,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.303875,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.308477,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.308477,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.314206,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.318879,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.323892,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.328851,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.333957,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.339561,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.339561,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.339561,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.349917,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.355316,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.358930,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.358930,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.368742,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.371271,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.371271,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.378887,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.378887,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.388551,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.391130,Plate2,DVT1ABR3,32.0438,False
0,2024-01-23 15:03:31.396065,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.398677,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.403406,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.408864,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.408864,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.414186,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.418826,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.418826,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.429078,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.429078,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.438513,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.438513,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.445250,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.451142,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.455470,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.458644,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.458644,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.468802,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.468802,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.478978,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.483179,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.483179,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.488783,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.488783,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.499462,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.499462,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.508496,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.508496,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.514243,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.518774,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.524863,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.528868,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.529892,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.529892,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.540667,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.548783,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.548783,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.556174,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.561356,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.561356,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.568459,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.568459,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.578645,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.578645,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.588522,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.593838,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.593838,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.598469,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.598469,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.609761,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.613474,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.614097,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.620161,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.624701,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.628818,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.628818,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.638557,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.640572,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.648791,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.650829,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.663328,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.669076,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.669076,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.676111,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.678716,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.687371,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.688472,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.692152,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.699116,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.699116,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.708958,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.708958,Plate2,DVT1ABR3,32.0437,False
0,2024-01-23 15:03:31.713972,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.718580,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.723597,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.728756,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.728756,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.738770,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.738770,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.749396,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.752282,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.754795,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.759840,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.759840,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.770684,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.770684,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.778797,Plate2,DVT1ABR3,32.0436,False
0,2024-01-23 15:03:31.778797,Plate2,DVT1ABR3,32.0436,False
