,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:10:50.781255,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.786326,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.791986,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.796454,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.798299,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.798299,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.806355,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.814032,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.816712,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.821276,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.826392,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.830745,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.831466,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.837804,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.837804,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.848082,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.856422,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.863195,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.866432,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.872659,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.876792,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.880198,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.888407,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.888866,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.896741,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.896741,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.906432,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.906598,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.914882,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.920955,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.920955,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.929558,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.929558,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.939621,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.946432,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.948816,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.958153,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.963935,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.966635,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.971477,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.976850,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.980046,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.988135,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:50.997817,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:51.004423,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:51.006476,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:51.012695,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:51.016327,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:51.023173,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:51.026311,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:51.029583,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:51.029583,Seal1,DVT1ABR3,2.982,False
0,2024-01-23 11:10:51.041350,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.046471,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.047999,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.047999,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.056574,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.065102,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.066215,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.071239,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.076798,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.079353,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.087810,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.087810,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.087810,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.097131,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.105606,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.106192,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.113734,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.116382,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.121542,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.129830,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.130160,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.138025,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.138422,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.148464,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.148464,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.156572,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.160182,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.168084,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.170749,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.176430,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.178297,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.180828,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.187256,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.187256,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.196759,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.203809,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.211357,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.216423,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.219819,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.226487,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.230525,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.236873,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.236873,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.245507,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.253804,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.256469,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.261534,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.261534,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.270094,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.277154,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.277154,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.286652,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.293103,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.296226,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.301641,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.310226,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.313499,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.318579,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.320590,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.326886,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.326886,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.336651,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.336651,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.346334,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.346334,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.356694,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.359902,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.363427,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.368561,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.368561,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.377825,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.386200,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.386200,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.396699,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.401995,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.410150,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.418207,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.420232,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.426394,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.426734,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.435513,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.441173,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.442875,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.446560,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.452906,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.459811,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.461647,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.468091,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.468091,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.476926,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.478118,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.485049,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.486675,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.493551,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.496777,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.501968,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.506713,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.510142,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.516209,Seal1,DVT1ABR3,2.9819,False
0,2024-01-23 11:10:51.520340,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.526425,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.526847,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.535298,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.536414,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.543600,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.546321,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.551376,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.556445,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.559607,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.566298,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.567905,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.567905,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.577959,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.582169,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.586250,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.586250,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.596368,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.596368,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.606376,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.610130,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.615997,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.619226,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.626324,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.629256,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.634308,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.637932,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.639156,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.646594,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.646594,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.653013,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.656675,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.659719,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.667977,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.667977,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.677053,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.679873,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.686294,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.692162,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.696312,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.700572,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.706422,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.710391,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.716440,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.719865,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.726214,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.736264,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.741560,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.746074,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.751951,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.757927,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.762585,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.766358,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.776425,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.777033,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.786304,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.791617,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.796241,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.799942,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.799942,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.808753,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.816794,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.816794,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.824901,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.826543,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.836396,Seal1,DVT1ABR3,2.9818,False
0,2024-01-23 11:10:51.841149,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.846233,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.851257,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.857753,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.861271,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.869711,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.876280,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.877365,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.886330,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.886330,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.896316,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.899396,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.899396,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.906792,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.915222,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.919846,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.923183,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.926333,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.931760,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.940021,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.940021,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.950087,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.952267,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.959605,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.959605,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.966626,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.966626,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.979234,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.982937,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.989778,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:51.996411,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.003617,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.006615,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.006615,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.016515,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.016515,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.026181,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.031528,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.036651,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.043342,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.048312,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.050867,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.056856,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.065193,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.067310,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.073607,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.077957,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.081488,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.090043,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.090043,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.097155,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.097155,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.107685,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.109508,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.113952,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.116604,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.126289,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.130132,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.138421,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.138740,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.146948,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.148500,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.156207,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.156207,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.162935,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.166598,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.171385,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.178044,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.179772,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.187770,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.187770,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.196968,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.196968,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.206490,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.213196,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.216461,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.221851,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.230008,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.230008,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.238506,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.238506,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.249661,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.251356,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.256179,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.258736,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.266438,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.271463,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.279767,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.281622,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.288438,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.296396,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.296881,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.296881,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.306602,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.316220,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.321245,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.326360,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.334665,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.337820,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.337820,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.346453,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.346952,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.356462,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.356462,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.366408,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.366408,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.376229,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.383542,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.386647,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.389342,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.389342,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.398151,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.398151,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.406660,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.406660,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.416231,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.419271,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.422508,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.426652,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.430372,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.438734,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.441913,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.441913,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.448905,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.448905,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.458151,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.463630,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.466276,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.471333,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.476439,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.481151,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.487780,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.487780,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.496291,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.504244,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.506326,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.512460,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.514521,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.522512,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.522512,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.529671,Seal1,DVT1ABR3,2.9817,False
0,2024-01-23 11:10:52.536379,Seal1,DVT1ABR3,2.9817,False
