,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 12:18:57.575655,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.581856,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.581856,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.592397,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.600151,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.606580,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.612024,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.615734,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.619005,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.624152,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.628371,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.631585,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.637415,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.641396,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.644238,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.644238,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.656138,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.659630,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.661692,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.665341,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.671657,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.671657,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.681966,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.681966,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.689435,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.695874,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.698180,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.704036,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.705070,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.712396,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.716217,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.721685,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.721685,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.729733,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.734110,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.735175,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.741689,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.745721,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.751763,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.755848,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.755848,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.761611,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.767120,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.771794,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.775140,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.777917,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.783123,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.785597,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.791859,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.791859,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.799357,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.801478,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.806322,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.812811,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.815839,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.824994,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.831594,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.832634,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.841452,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.845797,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.847693,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.851769,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.856362,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.861555,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.865603,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.868395,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.871625,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.877580,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.881672,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.881672,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.891774,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.895060,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.898157,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.903315,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.908302,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.911514,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.916063,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.920454,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.925205,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.928718,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.931919,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.931919,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.942084,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.945861,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.952247,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.952247,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.959086,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.961663,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.961663,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.972005,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.973572,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.973572,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.984139,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.989649,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.992785,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:57.996280,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.001994,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.005024,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.011778,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.015620,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.015620,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.022843,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.026915,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.031624,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.036689,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.041892,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.046715,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.051746,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.052758,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.052758,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.061538,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.067378,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.071597,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.071597,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.071597,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.081526,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.086760,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.091922,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.091922,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.101466,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.106254,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.111607,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.113958,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.119352,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.121916,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.127163,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.132820,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.136853,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.141771,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.141771,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.148514,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.151685,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.158856,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.161580,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.164646,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.175476,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.178251,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.181413,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.181413,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.191765,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.194392,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.199301,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.201630,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.207467,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.212713,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.214326,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.221838,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.223427,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.229609,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.231735,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.231735,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.244217,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.244217,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.251731,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.254768,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.261490,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.261490,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.261490,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.271817,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.280062,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.281822,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.281822,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.291952,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.291952,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.302333,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.302333,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.307590,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.314216,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.317751,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.321882,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.323395,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.326913,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.331521,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.331521,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.341729,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.341729,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.351943,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.355012,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.357403,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.361588,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.361588,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.371626,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.371626,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.381387,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.382952,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.386891,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.391503,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.391503,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.402849,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.402849,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.413261,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.414357,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.424377,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.427044,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.431862,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.434923,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.434923,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.445581,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.445581,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.451734,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.451734,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.461628,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.466364,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.471608,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.471608,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.476641,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.481817,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.481817,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.491893,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.491893,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.497567,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.501745,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.508096,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.513281,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.514406,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.521425,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.523891,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.531605,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.531605,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.531605,Plate1,DVT1ABR4,35.815,False
0,2024-01-23 12:18:58.541671,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.546551,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.551734,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.555271,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.555271,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.561417,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.561417,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.571575,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.576588,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.576588,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.581685,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.581685,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.591809,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.594267,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.594267,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.602312,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.607749,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.614388,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.617931,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.623059,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.623059,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.632909,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.632909,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.641680,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.641680,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.649151,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.654974,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.654974,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.661658,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.661658,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.671651,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.671651,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.671651,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.681709,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.686724,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.691890,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.695420,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.701818,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.702867,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.702867,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.714697,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.718710,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.721825,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.721825,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.731799,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.737359,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.741894,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.745424,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.745424,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.757380,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.761459,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.766964,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.771808,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.773986,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.778123,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.782747,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.784340,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.791908,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.793800,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.797143,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.801728,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.801728,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.801728,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.811909,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.814579,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.821645,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.824728,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.831424,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.836177,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.841613,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.846550,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.846550,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.851631,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.856212,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.862115,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.865748,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.865748,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.871812,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.877037,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.881523,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.881523,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.881523,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.893737,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.893737,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.902829,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.902829,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.911456,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.914504,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.919670,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.924882,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.928614,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.931804,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.931804,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.941882,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.944880,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.951685,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.951685,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.958576,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.961586,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.966697,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.971769,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.972855,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.972855,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.984235,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.986113,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.991919,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.991919,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:58.991919,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:59.004577,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:59.005817,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:59.014546,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:59.015626,Plate1,DVT1ABR4,35.8149,False
0,2024-01-23 12:18:59.021751,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.025785,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.025785,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.031877,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.036419,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.041532,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.041532,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.051880,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.051880,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.051880,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.061710,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.067657,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.071739,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.071739,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.081875,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.085178,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.085178,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.091868,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.091868,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.101727,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.101727,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.106739,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.115052,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.115052,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.121566,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.125097,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.131826,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.136844,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.141960,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.146975,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.151486,Plate1,DVT1ABR4,35.8148,False
0,2024-01-23 12:18:59.161593,Plate1,DVT1ABR4,35.8148,False
