,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:06:17.407676,Plate1,DVT1ABR4,35.8652,False
0,2024-01-23 11:06:17.409741,Plate1,DVT1ABR4,35.8652,False
0,2024-01-23 11:06:17.419517,Plate1,DVT1ABR4,35.8652,False
0,2024-01-23 11:06:17.419517,Plate1,DVT1ABR4,35.8652,False
0,2024-01-23 11:06:17.427142,Plate1,DVT1ABR4,35.8652,False
0,2024-01-23 11:06:17.427241,Plate1,DVT1ABR4,35.8652,False
0,2024-01-23 11:06:17.434102,Plate1,DVT1ABR4,35.8652,False
0,2024-01-23 11:06:17.437228,Plate1,DVT1ABR4,35.8652,False
0,2024-01-23 11:06:17.442383,Plate1,DVT1ABR4,35.8652,False
0,2024-01-23 11:06:17.447427,Plate1,DVT1ABR4,35.8652,False
0,2024-01-23 11:06:17.453006,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.458647,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.462923,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.467584,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.467584,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.477397,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.479136,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.484519,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.487640,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.492912,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.497600,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.501471,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.509582,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.511394,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.518658,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.518658,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.528081,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.528081,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.534386,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.537483,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.542651,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.547217,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.553038,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.553038,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.562799,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.568015,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.568015,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.576484,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.577684,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.587225,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.587225,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.593571,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.597162,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.604561,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.610499,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.610499,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.618041,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.620091,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.627352,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.631615,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.634530,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.637652,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.646007,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.651124,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.653137,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.659716,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.660063,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.668100,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.668100,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.676080,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.677218,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.683622,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.689356,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.692617,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.697200,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.700418,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.709874,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.713067,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.717453,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.717453,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.727387,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.730517,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.733900,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.737540,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.743532,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.750894,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.753036,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.758026,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.763492,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.767665,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.773459,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.777670,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.777670,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.786437,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.793248,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.795362,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.797566,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.803350,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.807560,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.814718,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.817462,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.821069,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.827429,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.829984,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.838861,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.842993,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.844875,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.850614,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.859505,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.859505,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.868668,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.868668,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.876547,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.879977,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.884467,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.887617,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.893328,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.897586,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.901096,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.908342,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.909926,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.918470,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.918470,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.927650,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.927650,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.937539,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.943236,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.950861,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.952524,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.960374,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.960374,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.968647,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.970876,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.978870,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.984110,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.987769,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.992739,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:17.997511,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.002618,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.007318,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.009421,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.009421,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.024007,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.027221,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.029727,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.034456,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.034456,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.040290,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.043051,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.047948,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.052710,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.057295,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.060518,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.063643,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.067115,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.067115,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.077190,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.077333,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.087256,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.092633,Plate1,DVT1ABR4,35.8651,False
0,2024-01-23 11:06:18.097201,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.101525,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.101525,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.109367,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.109367,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.117775,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.119802,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.127345,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.134260,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.137426,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.143194,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.147278,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.152616,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.157207,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.158851,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.158851,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.168538,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.175287,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.177790,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.177790,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.187586,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.192754,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.197449,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.200158,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.200158,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.210221,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.217281,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.218299,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.225311,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.228474,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.233690,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.237321,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.243414,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.250279,Plate1,DVT1ABR4,35.865,False
0,2024-01-23 11:06:18.254578,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.258022,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.258022,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.270989,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.274949,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.277832,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.282979,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.283049,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.293074,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.293074,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.299648,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.299648,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.307654,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.312673,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.318642,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.321659,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.324622,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.330518,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.336511,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.338797,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.343529,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.347386,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.354574,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.358473,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.362475,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.367344,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.373318,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.377173,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.381749,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.386288,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.390615,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.397322,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.400505,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.407476,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.407476,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.416720,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.417375,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.424669,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.427323,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.432019,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.434314,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.440060,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.440060,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.443606,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.443606,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.448383,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.448383,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.448383,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.448383,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.458880,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.458880,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.463438,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.464949,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.467490,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.467490,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.475560,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.480653,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.484351,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.489554,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.495070,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.498181,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.505969,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.507541,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.516360,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.517485,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.525049,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.531116,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.531116,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.540227,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.543746,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.547690,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.550254,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.557285,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.564775,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.567498,Plate1,DVT1ABR4,35.8649,False
0,2024-01-23 11:06:18.572891,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.581058,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.586992,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.592242,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.592242,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.601673,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.612350,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.620969,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.622177,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.630372,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.630372,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.639824,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.644048,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.647620,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.649173,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.658684,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.661225,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.667335,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.672520,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.677552,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.680800,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.688950,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.691109,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.701961,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.705909,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.710053,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.716246,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.717408,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.725628,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.730750,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.730750,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.740065,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.744318,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.748358,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.748358,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.757874,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.767569,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.773010,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.777587,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.781572,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.787586,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.794687,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.798116,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.798116,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.810580,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.817211,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.817211,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.822489,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.827512,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.834772,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.839892,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.844337,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.848073,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.851088,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.861632,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.864575,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.872852,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.876809,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.883006,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.888507,Plate1,DVT1ABR4,35.8648,False
0,2024-01-23 11:06:18.889800,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.889800,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.898209,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.907682,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.914531,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.918798,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.922507,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.927709,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.930957,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.939193,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.944483,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.949100,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.949596,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.958714,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.964626,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.967199,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.972357,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.980815,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.980815,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.990375,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.990375,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:18.997847,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:19.002495,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:19.007712,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:19.011366,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:19.017247,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:19.017776,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:19.022695,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:19.027332,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:19.030796,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:19.030796,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:19.038852,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:19.048662,Plate1,DVT1ABR4,35.8647,False
0,2024-01-23 11:06:19.048662,Plate1,DVT1ABR4,35.8646,False
0,2024-01-23 11:06:19.055948,Plate1,DVT1ABR4,35.8646,False
0,2024-01-23 11:06:19.057586,Plate1,DVT1ABR4,35.8646,False
0,2024-01-23 11:06:19.063916,Plate1,DVT1ABR4,35.8646,False
0,2024-01-23 11:06:19.067534,Plate1,DVT1ABR4,35.8646,False
0,2024-01-23 11:06:19.072332,Plate1,DVT1ABR4,35.8646,False
0,2024-01-23 11:06:19.077433,Plate1,DVT1ABR4,35.8646,False
