,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 11:25:21.094862,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.104117,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.104117,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.104117,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.110735,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.110735,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.110735,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.110735,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.118698,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.121236,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.123810,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.126660,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.126660,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.126660,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.126660,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.134703,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.134703,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.134703,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.134703,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.142667,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.144490,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.144490,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.151033,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.151033,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.151033,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.151033,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.159077,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.159077,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.159077,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.167110,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.168658,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.168658,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.168658,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.175201,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.175201,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.175201,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.175201,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.183288,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.183793,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.189156,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.189156,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.191662,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.191662,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.191662,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.191662,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.199671,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.199671,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.199671,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.209315,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.209820,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.209820,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.209820,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.215826,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.215826,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.215826,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.223369,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.223369,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.226907,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.231425,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.231425,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.231425,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.231425,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.239439,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.239439,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.239439,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.239439,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.247978,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.247978,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.247978,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.247978,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.255529,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.255529,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.255529,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.255529,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.263551,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.263551,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.270397,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.272514,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.272514,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.275729,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.275729,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.281351,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.282377,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.282377,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.282377,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.289632,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.292512,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.296556,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.299161,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.299671,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.299671,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.304678,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.304678,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.304678,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.313155,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.313155,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.313155,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.321203,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.321203,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.323708,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.323708,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.329269,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.330436,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.333442,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.337380,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.338961,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.338961,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.338961,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.338961,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.345507,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.345507,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.345507,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.353811,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.353811,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.353811,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.361826,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.361826,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.361826,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.361826,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.369826,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.369826,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.369826,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.378440,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.378440,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.378440,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.378440,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.386535,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.386535,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.386535,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.386535,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.394086,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.394086,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.394086,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.402861,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.402861,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.402861,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.402861,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.410456,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.410456,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.416184,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.418693,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.420742,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.420742,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.423755,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.426799,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.426799,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.426799,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.426799,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.434812,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.434812,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.443274,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.445112,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.445112,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.445112,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.451619,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.451619,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.451619,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.459659,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.459659,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.459659,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.467626,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.467626,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.467626,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.467626,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.479531,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.479531,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.484624,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.484624,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.484624,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.484624,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.492131,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.492131,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.492131,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.502435,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.502435,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.502435,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.508444,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.508444,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.508444,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.508444,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.516496,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.524392,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.526899,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.528967,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.529507,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.532549,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.532549,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.532549,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.532549,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.540588,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.540588,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.540588,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.549405,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.549405,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.549405,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.549405,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.556917,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.556917,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.565443,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.567030,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.567030,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.570648,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.570648,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.573654,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.573654,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.573654,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.582895,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.584726,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.584726,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.589739,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.589739,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.589739,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.589739,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.599078,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.599587,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.602059,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.606106,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.606106,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.606106,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.606106,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.614151,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.614151,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.614151,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.614151,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.625426,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.627089,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.627089,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.630601,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.632617,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.632617,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.632617,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.639441,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.640521,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.643828,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.646921,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.646921,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.646921,Reagents,PVT1ABR11,141.1132,False
0,2024-01-25 11:25:21.646921,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.655027,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.655567,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.655567,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.655567,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.663115,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.667695,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.671800,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.671800,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.671800,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.679421,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.680430,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.680430,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.680430,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.687439,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.687439,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.687439,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.695453,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.695453,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.695453,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.695453,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.703452,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.703452,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.707794,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.707794,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.711923,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.711923,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.711923,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.711923,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.719819,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.722328,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.723844,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.728234,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.728234,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.728234,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.728234,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.736247,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.736247,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.736247,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.736247,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.744245,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.744245,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.751069,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.752575,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.752575,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.752575,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.752575,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.760627,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.760627,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.760627,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.760627,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.770637,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.772809,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.777353,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.777353,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.777353,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.777353,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.785515,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.787066,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.788619,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.793559,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.793559,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.793559,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.793559,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.801570,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.801570,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.801570,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.809572,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.811609,Reagents,PVT1ABR11,141.1133,False
0,2024-01-25 11:25:21.811609,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.817632,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.820139,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.820139,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.824172,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.825686,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.825686,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.830194,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.834085,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.834085,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.834085,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.834085,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.841591,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.841591,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.841591,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.841591,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.849599,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.852229,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.852229,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.857742,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.857742,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.857742,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.857742,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.866452,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.866452,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.866452,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.874012,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.876222,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.876222,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.876222,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.882337,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.885344,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.885344,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.885344,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.890353,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.890353,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.890353,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.898365,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.898365,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.898365,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.898365,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.906364,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.906364,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.906364,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.906364,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.917474,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.917979,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.917979,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.923021,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.924061,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.925577,Reagents,PVT1ABR11,141.1134,False
0,2024-01-25 11:25:21.925577,Reagents,PVT1ABR11,141.1134,False
