,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 10:30:06.241286,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.249248,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.257626,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.257626,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.266373,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.266373,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.274122,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.274122,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.282352,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.282352,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.292706,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.298723,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.298723,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.306752,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.306752,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.314803,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.323084,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.325152,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.331235,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.331235,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.339299,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.339299,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.347312,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.355312,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.356365,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.363443,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.363443,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.372142,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.379927,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.379927,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.387747,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.390314,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.395826,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.405169,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.405169,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.412409,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.412409,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.420887,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.425403,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.429008,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.434576,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.438932,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.438932,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.445513,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.445513,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.453902,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.461981,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.461981,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.470517,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.474259,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.478427,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.478427,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.486859,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.486859,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.495547,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.497087,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.503133,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.511150,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.511438,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.519164,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.521747,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.527375,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.527375,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.535392,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.535392,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.544039,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.551422,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.551686,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.551686,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.559700,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.567695,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.567695,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.576338,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.576338,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.586443,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.592496,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.594566,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.600577,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.600577,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.608630,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.608630,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.616596,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.616596,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.627094,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.633172,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.633172,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.641174,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.643245,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.654170,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.657696,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.659377,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.666485,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.672321,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.674387,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.674387,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.683519,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.683519,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.694501,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.699079,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.702274,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.707298,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.707298,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.715701,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.719581,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.723748,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.725907,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.731921,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.731921,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.743072,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.746854,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.748880,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.756481,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.756481,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.765139,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.765139,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.772669,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.780927,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.780927,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.785553,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.791443,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.797479,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.797479,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.805510,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.805510,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.814071,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.821739,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.826522,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.830059,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.833100,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.838127,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.838127,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.846595,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.846595,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.854596,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.854596,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.862606,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.862606,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.871311,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.871311,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.879267,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.879267,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.887433,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.887433,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.897660,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.903678,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.903678,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.912175,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.912175,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.922206,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.926744,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.928267,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.928267,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.939008,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.941200,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.945050,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.945050,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.953065,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.953065,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.961060,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.969690,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.977538,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.977538,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.985656,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.985656,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.996072,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.001605,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.001605,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.009910,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.009910,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.018185,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.020198,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.026713,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.026713,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.034738,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.034738,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.043241,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.043241,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.051248,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.051248,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.059248,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.059248,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.067856,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.067856,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.075709,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.075709,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.086109,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.088067,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.095119,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.095119,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.100181,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.105216,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.108237,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.108237,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.116505,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.116505,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.127131,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.132655,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.132655,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.141206,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.141206,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.148723,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.156754,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.156754,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.165056,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.168265,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.172786,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.172786,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.181042,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.181267,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.189291,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.191170,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.197680,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.197680,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.205712,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.205712,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.219530,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.224133,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.227216,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.230244,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.238275,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.238275,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.246559,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.246559,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.254572,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.262613,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.262613,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.271722,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.278864,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.278864,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.289303,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.289303,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.294820,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.302851,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.302851,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.311274,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.311274,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.319816,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.321337,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.327381,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.327381,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.338648,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.338648,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.343955,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.352139,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.352139,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.360205,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.368374,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.368374,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.377237,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.377237,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.384912,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.395305,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.400821,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.400821,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.409292,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.419373,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.419373,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.427474,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.427474,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.433498,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.442602,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.442602,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.449634,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.449634,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.457666,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.457666,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.466281,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.474201,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.474201,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.482362,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.490260,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.494472,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.501565,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.501565,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.507632,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.507632,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.516011,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.523732,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.527906,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.532199,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.534267,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.540538,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.540538,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.548541,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.548541,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:07.556542,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.556542,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.564551,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.573427,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.580940,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.580940,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.590604,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.590604,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.597119,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.599142,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.608207,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.613415,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.613696,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.613696,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.628140,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.630686,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.630686,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.638688,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.646708,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.655138,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.655138,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.663156,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.663156,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.673412,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.678796,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.681930,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.687076,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.687076,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.694960,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.697476,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.703325,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.703325,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.711329,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.719327,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.719327,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.719327,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.729913,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.735870,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.735870,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.743882,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.743882,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.751899,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.756165,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.760178,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.760178,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.768197,Reagent Plate,DVT1ABR4,33.4025,False
0,2024-01-25 10:30:07.776825,Reagent Plate,DVT1ABR4,33.4025,False
