,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 10:20:04.643868,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.643868,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.651940,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.651940,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.660172,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.660172,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.672915,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.676957,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.681209,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.684666,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.687687,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.695038,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.700647,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.700647,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.708658,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.714777,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.716875,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.724815,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.727330,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.734734,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.734734,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.741255,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.749273,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.757346,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.759859,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.765618,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.771132,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.774211,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.782443,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.782443,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.790574,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.790574,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.800721,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.800721,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.806236,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.806236,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.818130,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.822710,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.825759,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.831003,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.831003,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.839003,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.839003,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.847005,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.847005,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.855022,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.860278,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.863294,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.863294,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.871506,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.879327,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.881843,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.887627,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.887627,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.897778,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.897778,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.903529,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.911093,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.911093,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.919703,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.923009,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.927523,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.930039,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.935554,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.943818,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.943818,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.951573,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.951573,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.960974,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.960974,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.967989,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.976665,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.979388,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.985075,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.985075,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.995522,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.001552,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.001552,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.010352,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.011145,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.017236,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.020804,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.025329,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.033513,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.033775,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.033775,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.041945,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.050170,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.050170,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.058188,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.060752,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.066673,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.066673,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.077018,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.077018,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.082730,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.090940,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.093010,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.100237,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.100237,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.107296,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.116430,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.118252,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.124089,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.126610,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.132126,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.132126,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.140145,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.140145,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.149896,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.156523,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.161036,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.164675,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.170968,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.173196,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.181092,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:05.183608,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.190031,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.194513,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.197590,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.197590,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.205616,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.210419,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.213776,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.213776,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.224015,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.226847,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.234931,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.237641,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.237641,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.245668,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.245668,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.258773,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.261682,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.261682,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.269844,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.269844,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.280579,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.282438,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.285950,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.291316,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.297267,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.303192,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.303192,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.303192,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.311318,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.322424,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.327489,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.327489,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.335516,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.335516,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.343558,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.343558,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.351556,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.351556,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.362537,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.362537,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.368979,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.368979,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.380620,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.380620,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.387485,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.387485,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.396382,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.402411,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.406538,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.410731,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.413832,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.424822,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.427482,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.427482,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.437886,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.443404,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.443404,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.451422,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.451422,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.461480,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.467621,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.467621,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.475571,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.478142,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.485936,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.487727,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.494048,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.500059,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.503883,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.508398,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.508398,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.516561,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.524688,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.526714,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.532728,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.532728,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.540748,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.546130,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.549180,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.557197,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.557197,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.566374,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.566374,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.573583,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.576098,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.581768,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.590660,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.592277,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.597791,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.597791,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.609397,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.613986,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.613986,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.622164,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.624220,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.632212,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.638732,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.638732,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.651947,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.655234,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.663269,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.668566,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.671827,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.679618,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.682137,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.688180,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.695698,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.698211,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.703732,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.703732,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.711863,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.711863,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.722024,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.722024,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.728039,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.736054,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.736054,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.744061,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.745004,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.755147,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.755716,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.762466,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.769202,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.771525,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.771525,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.779724,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.783967,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.787159,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.789683,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.798825,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.802547,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.802547,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.811295,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.812376,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.821411,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.827533,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.831064,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.835123,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.839937,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.844458,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.844458,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.851485,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.851485,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.862453,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.862453,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.868645,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.868645,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.876173,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.884920,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.884920,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.892534,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.894605,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.900617,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.900617,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.908638,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.908638,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.917518,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.925000,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.926636,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.933148,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.933148,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.941168,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.949480,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.949480,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.957481,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.962498,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.965514,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.965514,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.974242,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.974242,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.982583,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.990313,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.990983,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:05.998508,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.000520,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.006584,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.006584,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.016454,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.022992,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.025774,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.031306,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.031306,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.039378,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.041561,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.041561,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.049451,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.049451,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.056017,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.065491,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.069660,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.072225,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.076937,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.080751,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.085620,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.090879,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.094682,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.096708,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.096708,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.104728,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.113154,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.113154,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.121172,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.121172,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.121172,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.129878,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.129878,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.137401,Deep Well Plate,PVT1ABR10,87.6971,False
0,2024-01-25 10:20:06.137401,Deep Well Plate,PVT1ABR10,87.6971,False
