,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:18:38.996978,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.006401,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.011424,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.016375,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.019614,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.023386,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.028946,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.031890,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.036457,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.042165,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.046836,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.050047,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.052969,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.057323,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.057323,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.064274,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.068174,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.071020,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.072976,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.079352,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.081678,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.088271,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.090952,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.095815,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.098894,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.102460,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.102460,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.114496,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.114496,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.121113,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.121113,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.129927,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.132996,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.135053,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.135053,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.143072,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.143072,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.151095,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.159400,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.159400,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.168142,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.168142,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.175557,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.177382,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.184008,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.184008,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.193020,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.196848,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.200413,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.202974,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.208541,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.213928,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.216572,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.216572,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.224510,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.224510,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.234591,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.238027,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.241049,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.241049,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.249078,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.255394,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:39.258151,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.258151,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.265719,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.265719,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.274448,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.282164,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.290343,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.294942,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.298460,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.306522,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.306522,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.314794,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.318033,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.323288,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.324818,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.336349,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.342190,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.342190,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.347757,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.347757,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.356074,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.363854,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.367233,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.371775,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.371775,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.380344,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.383640,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.392325,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.396759,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.396759,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.403281,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.405111,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.405111,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.413725,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.424376,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.424376,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.431754,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.431754,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.437785,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.437785,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.447623,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.447623,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.454515,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.454515,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.465176,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.470374,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.473211,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.479120,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.479639,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.489424,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.489424,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.494967,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.494967,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.503044,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.511113,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.511113,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.519005,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.521574,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.527090,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.527090,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.535156,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.535156,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.543110,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.551838,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.551838,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.559844,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.563628,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.568178,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.571794,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.576343,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.576343,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.584756,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.592816,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.594882,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.594882,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.600896,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.600896,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.609285,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.617469,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.619488,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.625480,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.625480,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.633625,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.633625,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.646451,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.651715,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.655828,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.659746,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.659746,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.667272,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.667272,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.676002,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.678748,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.684146,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.684146,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.692964,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.695813,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.700708,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.703271,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.709073,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.709073,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.719155,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.719155,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.725222,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.725222,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.733241,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.741239,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.741239,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.751047,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.756147,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.757775,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.757775,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.766421,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.766421,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.773942,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.781957,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.781957,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.790368,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.796296,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.800384,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.805239,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.806764,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.806764,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.815138,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.815138,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.825401,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.825401,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.833362,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.839876,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.839876,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.847897,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.847897,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.855896,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.855896,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.863895,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.863895,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.872656,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.872656,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.880804,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.888371,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.894937,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:39.898780,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.905005,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.905005,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.913415,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.913415,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.923493,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.929517,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.929517,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.937784,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.942434,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.947515,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.947515,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.954107,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.954107,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.965648,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.970889,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.971445,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.971445,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.979189,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.988564,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.989117,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.995321,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:39.997876,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:40.003388,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:40.003388,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:40.013079,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:40.013079,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:40.021940,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:40.027956,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:40.027956,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:40.036024,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:40.036024,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:40.043987,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:40.051977,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:40.057940,Reagent Plate,DVT1ABR4,32.7384,False
0,2024-01-25 09:18:40.064353,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.067699,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.067699,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.077424,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.081446,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.084100,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.084100,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.093875,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.096424,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.096424,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.102000,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.102000,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.102000,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.102000,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.108533,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.116684,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.116684,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.124570,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.127087,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.132597,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.132597,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.140614,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.140614,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.150556,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.153383,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.156935,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.165757,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.173280,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.173280,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.184205,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.184723,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.191803,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.198074,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.198593,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.206160,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.206160,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.215045,Reagent Plate,DVT1ABR4,32.7383,False
0,2024-01-25 09:18:40.222631,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.225153,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.230670,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.230670,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.238689,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.246742,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.246742,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.254697,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.262744,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.262744,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.270868,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.271391,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.279561,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.279561,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.287807,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.291343,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.295368,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.303397,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.303397,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.311696,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.317339,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.320202,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.328208,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.330225,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.336543,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.344915,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.344915,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.352925,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.359666,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.362806,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.369370,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.369370,Reagent Plate,DVT1ABR4,32.7382,False
0,2024-01-25 09:18:40.379785,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.385821,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.385821,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.393908,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.396551,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.403037,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.407443,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.410468,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.413496,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.418523,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.426914,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.427452,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.435037,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.435037,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.446583,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.446583,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.451147,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.463009,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.468534,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.468534,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.476066,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.476066,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.484258,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.492151,Reagent Plate,DVT1ABR4,32.7381,False
0,2024-01-25 09:18:40.495749,Reagent Plate,DVT1ABR4,32.7381,False
