,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 12:06:57.978464,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:57.978464,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:57.986830,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:57.986830,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:57.995078,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:57.997137,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.003520,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.003520,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.011924,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.015080,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.022196,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.028979,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.031170,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.035242,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.040460,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.045414,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.045414,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.052189,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.052189,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.060191,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.068337,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.068337,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.077222,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.082767,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.085104,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.085104,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.093163,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.095243,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.104424,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.104424,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.109460,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.109460,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.119002,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.125548,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.128061,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.133578,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.133578,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.141628,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.141628,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.149858,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.149858,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.157860,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.166599,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.166599,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.174348,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.174348,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.182748,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.188789,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.192936,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.192936,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.198953,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.198953,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.206978,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.210907,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.219165,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.219165,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.228123,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.231948,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.231948,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.239966,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.239966,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.251960,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.256478,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.256478,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.265235,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.271086,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.273255,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.281041,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.289230,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.291711,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.297727,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.297727,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.305782,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.305782,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.315701,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.319228,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.324507,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.324507,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.332928,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.332928,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.341303,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.341303,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.347816,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.347816,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.355834,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.355834,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.364455,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.364455,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.371982,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.380445,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.380445,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.388605,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.388605,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.396483,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.398996,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.404592,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.404592,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.415812,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.420955,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.424547,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.429173,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.429173,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.437192,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.437192,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.445520,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.445520,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.453526,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.458752,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.463471,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.463471,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.470703,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.479819,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.486517,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.486517,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.494549,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.498932,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.502958,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.502958,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.511321,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.511321,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.526467,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.529007,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.536024,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.539628,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.544473,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.544473,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.552476,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.560476,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.560476,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.569138,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.569138,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.577026,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.585028,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.585185,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.593027,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.595554,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.601066,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.604665,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.609487,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.609487,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.617544,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.619604,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.625669,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.625669,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.634712,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.642723,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.642723,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.652297,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.652297,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.658323,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.667139,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.667139,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.674899,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.674899,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.683724,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.683724,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.693297,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.693297,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.699310,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.699310,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.707948,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.707948,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.715475,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.719519,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.726094,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.726094,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.731609,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.731609,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.739846,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.739846,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.747858,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.747858,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.755849,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.755849,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.764480,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.772369,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.772369,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.780809,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.780809,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.788435,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.790880,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.796896,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.796896,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.805311,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.805311,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.813312,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.819833,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.824334,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.824334,Deep Well Plate,PVT1ABR7,90.8239,False
0,2024-01-25 12:06:58.834374,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.838127,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.838127,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.846353,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.846353,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.854145,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.854711,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.862292,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.862292,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.870746,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.870746,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.880172,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.883241,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.889564,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.895596,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.895596,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.904266,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.904266,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.911780,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.915388,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.920270,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.920270,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.928340,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.930355,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.937090,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.937090,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.944825,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.944825,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.952855,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.961207,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.961207,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.969226,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.969478,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.969478,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.978118,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.985778,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.985778,Deep Well Plate,PVT1ABR7,90.824,False
0,2024-01-25 12:06:58.993658,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:58.996183,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.002383,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.004129,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.010357,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.011383,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.021019,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.021019,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.026586,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.026586,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.034876,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.042935,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.042935,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.050933,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.050933,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.058906,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.058906,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.067068,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.067068,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.075354,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.075354,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.083401,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.083401,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.091808,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.095173,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.099732,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.101744,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.109313,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.115828,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.121474,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.126382,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.126382,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.131949,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.137111,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.142557,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.147836,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.147836,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.155907,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.155907,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.163886,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.172215,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.172215,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.180438,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.180438,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.190787,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.190787,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.196341,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.206157,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.210658,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.213020,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.213020,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.220708,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.220708,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.228689,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.231256,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.236808,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.236808,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.246241,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.246241,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.253550,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.253550,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.261557,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.261557,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.270069,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.270069,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.278729,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.286379,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.294543,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.296560,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.302832,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.302832,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.302832,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.310843,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.320970,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.321504,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.327075,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.327075,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.335454,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.335454,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.343522,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.349126,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.351633,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.351633,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.359652,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.359652,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.367893,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.372866,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.375930,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.375930,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.383999,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.383999,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.396155,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.400462,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.403528,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.410001,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.416667,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.421233,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.424818,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.426884,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:59.436277,Deep Well Plate,PVT1ABR7,90.8241,False
