,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 10:31:39.353244,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.353244,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.362341,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.362341,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.370019,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.377586,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.382381,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.385834,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.385834,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.395451,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.402160,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.403175,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.410661,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.412124,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.418522,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.421101,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.426658,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.426658,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.434717,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.443062,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.443062,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.451115,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.451115,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.459094,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.468032,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.468963,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.476539,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.478261,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.486151,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.486151,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.492936,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.492936,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.503006,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.510047,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.511067,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.518252,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.518252,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.528590,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.528590,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.534834,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.538957,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.546026,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.548976,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.552717,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.552717,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.559744,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.568489,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.568489,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.576001,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.576001,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.586185,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.586185,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.594725,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.594725,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.600242,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.608410,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.611437,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.616829,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.616829,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.626855,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.629672,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.633187,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.633187,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.641564,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.641564,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.649572,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.652571,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.657647,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.657647,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.666297,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.674286,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.674286,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.682579,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.685689,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.692812,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.692812,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.700730,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.708978,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.711493,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.716425,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.716425,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.726446,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.726446,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.738026,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.741362,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.741362,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.752510,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.754511,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.759806,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.761279,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.767378,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.767378,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.774245,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.782376,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.782376,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.790246,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.795853,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.798432,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.798432,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.806861,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.811703,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.817747,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.822774,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.825350,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.830864,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.835438,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.839411,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.839411,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.847411,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.847411,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.855444,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.855444,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.863414,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.871809,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:39.871809,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.880064,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.880064,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.890342,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.890342,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.895859,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.904727,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.904727,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.911753,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.911753,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.925690,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.930471,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.930471,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.935538,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.935538,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.943902,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.943902,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.953437,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.953437,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.960467,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.969146,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.969146,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.977037,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.977037,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.985127,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.985127,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.993048,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:39.995619,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.001218,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.001218,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.012043,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.012043,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.017707,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.027955,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.027955,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.035722,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.043250,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.043250,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.051466,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.051466,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.059249,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.059249,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.068053,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.068053,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.075908,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.075908,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.084145,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.091967,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.094482,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.100007,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.108024,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.112050,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.118677,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.119195,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.126763,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.132621,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.132621,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.140924,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.149194,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.149194,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.158489,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.159016,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.166266,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.167634,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.174022,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.174022,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.182167,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.182167,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.192611,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.198175,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.200001,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.206758,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.212274,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.214791,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.214791,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.226112,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.226112,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.233177,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.233177,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.239540,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.239540,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.247552,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.255589,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.255589,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.263553,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.263553,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.276511,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.282393,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.282393,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.290487,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.296544,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.296544,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.304937,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.304937,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.312452,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.320755,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.320755,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.328482,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.331049,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.339381,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.344895,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.344895,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.344895,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.352924,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.362012,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.362012,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.369388,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.369388,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.380235,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.384642,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.387323,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.387323,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.397552,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.402383,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.404446,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.410530,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.413620,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.421907,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.423800,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.427232,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.427232,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.437244,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.443842,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.443842,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.451660,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.451660,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.459749,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.464280,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.467843,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.467843,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.477652,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.484003,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.487087,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.492346,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.492346,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.500588,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.508676,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.512702,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.512702,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.516780,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.528236,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.528799,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.535258,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.535258,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.542657,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.549687,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.549687,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.557711,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.557711,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.566038,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.574817,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.576411,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.582483,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.589113,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.590774,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.598705,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.601270,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.606836,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.612715,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.615229,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.615229,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.623526,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.628938,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.633790,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.633790,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.640813,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.640813,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.648816,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.656833,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.656833,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.665200,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.670999,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.678375,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.682780,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.685872,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.691444,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.691444,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.700515,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.702047,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.705583,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.713102,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.713102,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.721295,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.721295,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.731643,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.737747,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.737747,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.745615,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.745615,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.754534,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.760561,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.761128,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.769692,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.770730,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.782286,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.785335,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.790419,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.796569,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.798850,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.803469,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.803469,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.813071,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.817627,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.820151,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.825675,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.825675,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.836493,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.842178,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.842178,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.850257,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.850257,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.858204,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.858204,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.866580,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.866580,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.876655,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.882682,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.882682,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.890898,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.890898,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.901229,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.906774,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.914947,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.914947,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.923077,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.925089,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.931443,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.931443,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.941827,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.941827,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.949670,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.952412,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.955979,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.964613,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:40.967276,Reservoir,DVT1ABR4,77.8366,False
