,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:54:20.820611,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.820611,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.828618,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.830684,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.836797,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.836797,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.845055,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.845055,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.853221,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.853221,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.861231,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.861231,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.869280,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.869280,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.877947,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.885492,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.885492,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.893677,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.893677,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.901533,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.904091,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.909972,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.917743,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.920300,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.926436,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.934001,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.936068,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.942133,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.944202,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.950577,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.950577,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.958581,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.964802,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.968657,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.968657,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.975222,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.975222,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.985803,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.991620,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.993690,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.999755,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.999755,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:20.999755,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.007770,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.015963,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.015963,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.024081,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.026093,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.032138,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.036205,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.040280,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.040280,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.048299,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.048299,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.056909,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.056909,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.065676,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.065676,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.073501,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.073501,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.081747,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.081747,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.092056,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.092305,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.097814,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.097814,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.105885,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.105885,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.114097,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.114097,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.122127,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.124190,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.130222,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.130222,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.138529,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.138529,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.146811,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.146811,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.155028,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.155028,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.163071,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.165578,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.171772,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.171772,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.179470,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.179470,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.187417,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.189982,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.195496,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.203570,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.211707,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.211707,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.217839,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.223237,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.223237,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.229177,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.237204,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.237204,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.245275,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.245275,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.253648,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.253648,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.261659,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.261659,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.270348,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.272678,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.278203,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.278203,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.286635,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.286635,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.297767,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.298338,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.302904,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.302904,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.311065,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.311065,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.321509,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.321509,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.327103,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.327103,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.336238,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.336238,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.343305,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.351653,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.351653,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.359704,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.363581,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.368146,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.368146,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.368146,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.376424,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.381686,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.384309,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.392378,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.392378,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.400409,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.402487,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.409920,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.409920,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.417347,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.417347,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.427821,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.427821,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.433411,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.436476,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.443994,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.443994,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.450325,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.450325,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.458386,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.458386,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.469514,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.474533,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.474533,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.488203,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.491084,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.491084,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.506530,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.510400,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.515513,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.515513,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.523985,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.523985,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.534121,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.536707,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.540936,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.540936,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.548451,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.556890,PCR Plate,PVT1ABR7,32.7054,False
0,2024-01-25 08:54:21.556890,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.564931,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.564931,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.573831,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.577142,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.581825,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.581825,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.589868,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.595168,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.599068,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.603271,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.607295,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.607295,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.615862,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.615862,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.623778,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.625800,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.637278,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.640366,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.642439,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.648459,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.652492,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.656503,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.656503,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.665163,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.665163,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.672714,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.681658,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.684186,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.689270,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.691339,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.697691,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.700986,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.705550,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.715117,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.718872,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:21.721589,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.725157,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.730970,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.730970,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.739398,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.746089,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.746337,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.746337,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.759402,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.762721,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.762721,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.770916,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.770916,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.779212,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.779212,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.789228,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.789228,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.795244,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.795244,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.803263,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.803263,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.811488,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.811488,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.821016,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.827547,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.830060,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.837668,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.843835,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.844032,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.852034,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.852034,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.860138,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.860138,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.868347,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.868347,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.876352,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.876352,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.884608,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.884608,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.894894,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.900407,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.900407,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.908424,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.916577,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.916577,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.927198,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.927198,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.932745,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.937778,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.941136,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.949199,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.949199,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.957198,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.957198,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.966096,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.969950,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.973809,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.973809,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.981963,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.989807,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.992332,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.997847,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:21.997847,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:22.006936,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:22.014206,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:22.014206,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:22.014206,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:22.024275,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:22.024275,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:22.030309,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:22.037824,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-25 08:54:22.037824,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.046326,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.051073,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.054325,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.054325,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.062336,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.062336,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.072674,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.072674,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.079375,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.079375,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.089224,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.095282,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.099294,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.103375,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.103375,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.112247,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.117261,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.119839,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.122402,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.131735,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.136605,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.138122,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.144971,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.148380,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.152906,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.157697,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.162969,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.162969,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.169533,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.174560,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.179050,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.181879,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.185443,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.194217,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.194217,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.202064,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.204628,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.210463,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.214980,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.221039,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.226124,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.226124,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.235945,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.238249,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.243067,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.243067,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.250584,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.255156,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.258673,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.265164,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.267945,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.271805,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.278042,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.283754,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.286835,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.291772,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.295366,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.299947,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.308014,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.308014,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.316871,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.321591,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-25 08:54:22.326934,PCR Plate,PVT1ABR7,32.7053,False
