,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:03:07.104205,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.112223,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.119238,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.123121,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.123121,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.128645,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.137142,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.137142,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.145462,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.145462,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.153461,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.161459,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.161459,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.169869,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.169869,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.178518,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.178518,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.186181,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.194116,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.196513,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.202732,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.202732,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.210744,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.210744,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.219257,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.223486,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.227509,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.227509,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.236269,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.236269,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.244138,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.244138,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.252420,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.260659,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.262786,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.269690,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.269690,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.277231,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.277231,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.285256,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.285256,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.293405,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.293405,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.303562,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.303562,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.309598,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.309598,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.321931,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.325341,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.325341,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.334155,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.339594,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.341102,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.341102,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.349169,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.349169,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.357168,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.357168,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.365888,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.365888,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.373681,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.373681,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.384568,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.390145,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.392215,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.392215,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.398233,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.406885,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.406885,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.414641,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.419658,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.424757,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.424757,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.430824,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.430824,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.441025,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.447190,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.455737,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.455737,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.464425,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.464425,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.472003,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.472003,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.481254,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.481254,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.490192,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.490192,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.497260,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.497260,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.506154,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.513675,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.519692,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.521775,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.524286,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.529843,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.537921,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.537921,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.546470,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.548107,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.554373,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.554373,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.562381,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.562381,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.570622,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.570622,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.581698,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.582304,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.588913,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.595012,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.597198,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.603559,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.603559,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.611563,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.614323,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.619845,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.623024,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.628110,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.629481,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.636683,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.636683,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.644898,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.650581,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.653095,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.661277,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.665556,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.669780,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.676236,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.681753,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.685514,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.685514,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.695905,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.701887,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.701887,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.709948,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.711796,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.720286,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.722742,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.726514,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.726514,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.736728,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.738626,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.742639,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.742639,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.750657,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.759162,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.759162,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.768324,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.775404,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.778553,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.783687,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.791586,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.794101,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.799861,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.799861,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.807864,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.807864,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.816869,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.820399,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.826894,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.826894,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.837289,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.840369,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.840369,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.848386,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.848386,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.856396,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.863094,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.864968,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.864968,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.873303,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.873303,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.881716,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.889846,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.891859,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.897873,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.897873,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.905893,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.905893,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.914858,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.920398,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.924463,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.930777,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.930777,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.938293,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.938293,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.946650,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.946650,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.954651,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.954651,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.962913,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.971804,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.971804,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.979378,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.979378,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.987521,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.987521,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:07.998001,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.003526,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.003526,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.011545,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.011545,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.020576,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.022100,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.030341,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.035853,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.035853,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.043872,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.051870,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.051870,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.060113,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.060113,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.068892,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.068892,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.076418,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.076418,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.090384,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.094906,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.100925,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.100925,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.108945,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.120963,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.120963,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.128396,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.134910,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.134910,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.142929,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.147114,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.151135,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.159590,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.162412,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.167425,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.167425,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.177091,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.179025,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.183540,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.183540,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.193720,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.200293,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.202319,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.202319,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.208332,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.208332,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.221140,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.225567,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.227139,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.233157,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.233157,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.241362,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.244089,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.249969,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.249969,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.257988,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.266141,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.266141,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.274362,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.284126,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.284126,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.290951,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.290951,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.301649,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.301649,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.307163,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.307163,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.315181,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.321262,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.323771,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.323771,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.333788,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.333788,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.339816,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.347837,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.347837,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.356189,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.360114,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.367356,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.367356,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.372381,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.372381,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.380855,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.388613,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.393403,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.397018,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.397018,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.405041,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.410161,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.413175,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.413175,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.423778,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.429500,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.429500,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.437502,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.437502,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.445512,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.445512,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.453504,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.453504,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.461735,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.470969,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.471543,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.478058,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.478058,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.487478,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.489819,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.496638,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.496638,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.502651,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.502651,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.510669,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.510669,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.521333,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.521333,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.529494,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.535252,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.538114,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.543627,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.543627,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.551658,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.551658,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.559968,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.568755,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.568755,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.576312,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.584501,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.584501,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.594819,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.596318,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.600841,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.600841,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.608860,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.617128,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.621641,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.625546,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.627567,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.633584,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.633584,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.641605,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.641605,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.649606,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.649606,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.657605,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.657605,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.666260,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.666260,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.674851,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.682073,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.687563,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.691585,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.693368,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.697697,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.697697,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.705724,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.711647,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.717364,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.722196,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.722196,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.730457,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.732475,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.738485,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.738485,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.746500,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.746500,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.754740,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.754740,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.762743,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.771375,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.771375,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.780936,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.780936,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.789032,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.789032,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.796433,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.803454,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.803454,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.811475,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.811475,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.818707,R1,PVT1ABR10,56.6328,False
0,2024-01-25 09:03:08.823366,R1,PVT1ABR10,56.6328,False
