,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 12:02:59.584030,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.585983,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.585983,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.595415,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.595415,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.604914,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.604914,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.610501,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.610501,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.620515,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.626799,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.626799,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.635048,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.635048,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.643870,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.650888,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.650888,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.658909,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.663283,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.667253,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.667253,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.677047,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.677047,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.686990,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.692058,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.693101,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.700166,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.705327,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.711723,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.714261,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.718263,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.718263,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.729515,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.733548,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.735464,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.735464,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.741976,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.750049,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.750049,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.758122,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.762576,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.769652,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.772270,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.774838,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.774838,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.783031,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.790868,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.793433,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.804299,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.807820,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.807820,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.817191,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.817191,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.825660,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.829525,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.832763,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.832763,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.840279,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.840279,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.850808,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.856615,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.856615,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.864688,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.864688,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.877726,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.880202,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.880202,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.892366,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.896548,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.898612,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.907810,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.910338,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.913175,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.921200,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.923226,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.929289,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.937343,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.940094,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.945658,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.945658,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.953720,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.953720,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.967487,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.970031,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.970031,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.981376,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.981376,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.986652,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.986652,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.997115,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.000160,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.004716,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.011024,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.011024,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.020759,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.021269,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.027312,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.029865,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.038330,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.043865,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.046299,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.046299,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.052324,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.061063,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.061063,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.069349,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.070364,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.076875,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.080134,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.085531,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.089592,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.093087,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.099600,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.101666,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.107879,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.110679,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.117704,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.120219,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.125734,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.125734,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.133753,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.133753,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.146126,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.146709,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.150220,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.150220,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.158249,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.166303,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.166303,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.174882,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.174882,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.182399,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.182399,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.190579,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.190579,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.200961,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.205022,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.215037,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.215037,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.222750,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.225273,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.230789,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.230789,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.238805,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.238805,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.250090,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.255261,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.255261,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.263338,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.269598,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.272245,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.272245,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.279761,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:03:00.288172,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.288172,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.295782,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.298295,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.305060,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.311756,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.311756,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.320586,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.328101,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.330627,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.336139,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.336139,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.344195,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.344195,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.353254,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.353254,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.360304,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.360304,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.369021,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.369021,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.376534,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.376534,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.384680,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.384680,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.395138,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.401000,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.405102,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.409322,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.409322,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.419418,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.419418,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.425933,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.425933,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.434697,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.440931,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.445068,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.445068,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.450592,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.459178,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.459178,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.467941,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.467941,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.475466,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.475466,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.483621,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.483621,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.491485,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.494000,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.499535,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.505264,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.507792,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.507792,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.515939,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.523812,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.526328,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.531842,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.531842,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.539858,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.539858,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.547860,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.547860,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.555858,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.555858,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.564526,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.564526,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.572041,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.572041,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.580165,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.588059,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.590572,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.596448,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.603593,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:03:00.606069,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.606069,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.614458,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.614458,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.623055,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.629074,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.629074,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.637089,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.637089,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.645306,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.645306,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.653320,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.656189,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.661710,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.665292,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.671100,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.671100,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.678147,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.678147,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.686255,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.686255,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.696684,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.696684,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.705741,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.710259,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.710259,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.718411,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.718411,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.728805,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.728805,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.739861,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.742373,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.742373,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.750391,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.754617,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.758630,Waste,PVT1ABR7,168.5213,False
0,2024-01-25 12:03:00.758630,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.767470,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.775223,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.775223,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.783244,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.791687,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.791687,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.799702,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.800715,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.807789,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.807789,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.815807,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.815807,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.824208,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.824208,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.834362,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.839876,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.839876,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.839876,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.847893,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.847893,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.855891,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.864077,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.864600,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.872121,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.880295,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.880295,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.880295,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.890656,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.896204,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.896204,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.905735,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.905735,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.914274,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.918118,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.920873,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.924386,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.931124,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.931124,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.937153,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.937153,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.945561,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.945561,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.953565,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.961572,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.961572,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.969565,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.978335,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.986081,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.986081,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.993929,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:00.996490,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.002063,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.010444,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.010444,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.018539,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.018539,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.029008,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.034521,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.042757,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.044215,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.051295,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.051295,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.059319,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.059319,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.067312,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.067312,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.076031,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.083751,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.083751,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.091619,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.094131,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.099665,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.107741,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.107741,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.116136,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.116136,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.126579,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.126579,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.133916,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.133916,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.145743,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.149054,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.151011,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.157538,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.157538,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.166020,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.166020,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.173607,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.173607,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.184146,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.189834,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.193140,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.198166,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.198166,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.198166,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.206188,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.206188,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.214488,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.214488,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.224510,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.224510,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.230523,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.230523,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.238540,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:03:01.247078,Waste,PVT1ABR7,168.521,False
