,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:51:57.866098,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.876140,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.878498,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.882542,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.890617,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.890787,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.898619,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.898619,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.898619,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.910191,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.912466,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.914982,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.914982,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.930213,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.933680,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.933680,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.939747,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.950083,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.953613,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.956739,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.956739,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.965590,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.968768,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.972832,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.972832,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.984871,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.989912,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:57.989912,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.001401,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.005226,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.008387,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.013585,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.013585,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.021600,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.021600,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.032046,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.032046,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.039763,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.042431,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.047759,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.051621,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.054687,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.054687,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.063250,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.069427,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.071751,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.079681,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.079681,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.087752,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.087752,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.096041,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.106109,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.115772,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.118227,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.122081,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.122081,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.131663,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.134015,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.138680,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.138680,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.145244,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.145244,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.158664,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.161966,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.161966,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.170120,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.175215,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.178511,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.178511,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.186740,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.186740,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.196676,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.203881,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:58.206112,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.211303,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.215134,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.219611,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.223822,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.227862,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.230376,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.235896,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.235896,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.243947,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.243947,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.251924,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.251924,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.260175,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.260175,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.268814,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.268814,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.276330,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.284492,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.285004,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.292889,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.292889,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.292889,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.303453,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.309330,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.309330,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.317228,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.321477,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.326646,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.330894,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.334207,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.334207,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.342218,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.350209,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.350209,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.358562,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.363764,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.367047,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.367047,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.375459,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.384301,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.384301,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.392191,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.400208,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.400208,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.408479,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.408479,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.416657,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.416657,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.427063,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.431331,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.432844,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.432844,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.449024,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.449024,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.457047,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.457047,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.465053,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.465053,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.473701,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.473701,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.481215,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.481215,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.489975,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.497563,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.497563,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.505579,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.505579,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.513731,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.521919,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.523987,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.531517,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.536205,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.538271,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.538271,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.549223,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.553383,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.556022,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.556022,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.564551,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.573194,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.579911,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.582013,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.587023,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.591864,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.595869,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.595869,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.604113,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.606626,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.612026,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.612026,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.620249,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.622983,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.630357,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.635905,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.638628,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.644193,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.644193,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.652226,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.660702,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.660702,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.660702,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.671332,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.676942,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.676942,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.685580,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.685580,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.693578,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.693578,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.701839,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.701839,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.709843,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.709843,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.718080,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.726305,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.728371,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.731902,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.734417,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.742437,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.742437,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.750456,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.750456,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.760341,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.760341,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.767502,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.767502,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.775028,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.783686,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.783686,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.791532,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.791532,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.799540,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.799540,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.807536,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.807536,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.815725,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.823755,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.825779,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.831887,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.836140,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.840163,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.848186,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.848186,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.856521,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.864066,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.866409,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.873129,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.873129,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.880652,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.884375,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.889238,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.889238,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.897256,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.905322,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.908292,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.913806,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.913806,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.922197,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.922197,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.932214,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.932214,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.938230,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.938230,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.950105,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.950615,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.954898,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.960515,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.963027,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.963027,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.971738,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.979956,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.981570,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.987941,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.987941,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:58.995947,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.004192,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.004192,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.012195,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.012195,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.020653,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.020653,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.032322,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.035476,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.036987,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.036987,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.045005,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.050644,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.053503,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.053503,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.061506,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.069610,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.069610,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.078498,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.078498,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.086362,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.086362,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.093669,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.093669,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.101686,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.101686,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.109834,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.117781,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.120306,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.126545,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.132578,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.134445,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.142457,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.142457,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.150823,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.155566,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.158592,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.161074,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.167092,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.167092,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.175821,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.179248,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.183647,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.183647,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.193486,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.200007,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.200007,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.208074,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.208074,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.216575,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.216575,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.224632,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.226644,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.232736,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.236009,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.240795,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.244231,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.249699,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.249699,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.259990,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.262246,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.267530,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.269368,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.275366,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.275366,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.282833,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.282833,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.291233,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.291233,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.299578,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.299578,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.307581,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.307581,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.317533,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.323848,R2,PVT1ABR7,55.9337,False
0,2024-01-25 08:51:59.325861,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.331893,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.332906,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.339940,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.339940,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.347972,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.355970,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.355970,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.364649,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.364649,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.372165,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.372165,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.381024,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.381024,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.388551,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.388551,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.399763,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.402570,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.404292,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.404292,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.412652,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.412652,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.423846,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.425968,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.430116,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.433129,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.436641,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.436641,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.444686,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.452885,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.452885,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.460890,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.460890,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.469123,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.469123,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.477137,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.477137,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.485912,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.494402,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.494402,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.501950,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.501950,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.510160,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.510160,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.517966,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.520481,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.526016,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.534050,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.534050,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.542066,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.542066,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.542066,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.551933,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.558450,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:59.558450,R2,PVT1ABR7,55.9338,False
