,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:14:36.323037,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.329550,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.329550,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.337569,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.337569,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.345946,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.345946,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.353949,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.361980,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.361980,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.370599,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.370599,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.382936,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.386538,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.386538,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.394572,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.395643,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.404669,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.404669,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.411449,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.411449,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.421244,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.421244,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.430307,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.430307,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.435874,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.444758,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.446599,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.452678,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.452678,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.463402,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.468455,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.469985,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.476943,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.479379,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.484687,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.484687,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.494856,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.498447,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.502225,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.509647,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.509647,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.517651,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.522957,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.525995,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.534238,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.535956,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.542765,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.550786,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.550786,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.558784,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.567413,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.567413,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.575149,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.583466,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.583466,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.591485,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.593501,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.599539,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.607871,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.615955,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.618488,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.624003,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.626516,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.632119,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.640389,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.642509,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.648589,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.654413,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.656936,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.665679,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.665679,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.673432,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.681700,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.682221,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.689752,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.695169,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.698186,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.703791,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.706156,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.706156,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.714679,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.722454,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.724970,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.730678,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.734693,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.739017,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.739017,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.747020,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.747020,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.755029,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.755029,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.763021,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.763021,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.771258,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.779503,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.787278,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.789793,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.795309,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.803651,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.811833,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.817641,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.822536,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.822536,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.828612,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.833238,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.838616,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.845501,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.845501,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.853782,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.857842,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.861919,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.861919,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.870257,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.870257,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.880078,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.886827,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.886827,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.894879,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.898684,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.906636,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.911878,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.911878,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.919724,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.923315,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.928275,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.928275,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.936483,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.936483,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.944492,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.944492,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.952485,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.960491,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.960491,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.969037,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.969037,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.977713,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.977713,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.986815,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.993327,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.993677,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.001622,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.004132,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.007800,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.009944,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.009944,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.020640,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.026185,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.034637,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.036895,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.042406,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.042406,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.050429,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.058684,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.061835,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.066849,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.070622,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.075959,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.075959,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.085470,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.091526,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.095608,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.099963,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.105978,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.108028,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.108028,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.116353,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.116353,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.126673,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.133243,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.133243,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.140884,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.140884,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.148901,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.156899,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.156899,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.165232,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.173592,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.182000,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.182000,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:37.190678,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.198396,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.200811,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.206825,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.214861,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.223053,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.223053,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.231148,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.233160,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.239171,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.247192,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.255259,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.263188,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.263188,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.271458,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.271458,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.280242,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.283122,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.289650,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.295665,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.303979,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.306998,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.312614,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.320196,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.322721,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.328240,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.328240,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.336507,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.336507,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.344521,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:37.352511,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.360567,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.362058,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.368877,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.379882,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.385391,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.385391,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.393545,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.401444,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.409665,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.409665,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.417592,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.425919,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.425919,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.425919,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.434169,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.434169,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.446506,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.450526,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.450526,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.458544,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.468761,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.482820,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.499114,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.515189,Reservoir,DVT1ABR4,55.6137,False
0,2024-01-25 09:14:37.523346,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.530172,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.533708,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.539736,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.547756,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.550655,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.556179,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.564481,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.564481,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.573433,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.580952,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.589633,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.597415,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.605470,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.607484,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.613509,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.621534,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.637812,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.643832,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.648699,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.654273,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.662518,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.686489,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.693980,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.699486,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.702574,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.711042,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.711042,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.721145,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.726658,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.730389,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.735795,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.743309,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.751610,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.751610,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.757200,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.759906,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.759906,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.768520,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.768520,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.776098,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.784278,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.784278,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.792388,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.794406,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.800734,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.800734,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.809018,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.809018,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.821482,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.821482,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.827739,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.827739,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.833751,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.841859,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.841859,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.849877,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.849877,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.857877,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.857877,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.865875,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.865875,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.874514,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.874514,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.882028,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.890154,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.890154,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.898046,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.904127,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.908733,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.915503,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.915503,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.924621,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.924621,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.930962,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.938963,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.938963,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.946962,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.946962,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.954963,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.954963,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.964028,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.971778,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.972289,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.979966,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.987832,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.990344,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.996153,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:37.996153,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.004156,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.007729,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.012254,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.012254,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.020530,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.020530,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.033106,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.036735,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.041468,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.045039,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.053053,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.062711,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.062711,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.069221,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.069221,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.077384,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.077384,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.085534,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.093400,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.095630,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.095630,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.104034,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.108055,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.110614,Reservoir,DVT1ABR4,55.6136,False
0,2024-01-25 09:14:38.118135,Reservoir,DVT1ABR4,55.6136,False
