,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:22:17.597250,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.597250,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.605264,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.605264,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.613760,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.613760,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.613760,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.623899,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.629942,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.631643,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.638170,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.638170,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.646192,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.646192,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.654518,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.654518,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.662522,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.669135,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.676396,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.681469,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.684220,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.686585,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.686585,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.696613,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.696613,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.702627,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.702627,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.710823,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.718773,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.721287,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.726854,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.726854,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.734911,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.734911,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.742912,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.742912,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.751159,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.751159,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.759215,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.759215,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.769458,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.770031,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.775574,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.775574,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.783923,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.791926,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.793950,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.800158,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.800158,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.808178,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.808178,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.823771,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.826534,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.832049,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.832049,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.840067,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.840067,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.848076,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.848076,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.857584,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.864796,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.869327,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.872341,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.872341,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.881224,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.888754,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.893198,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.897284,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.897284,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.905350,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.905350,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.913746,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.915858,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.921283,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.924808,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.933090,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.934587,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.938150,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.946091,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.946091,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.954150,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.959285,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.963506,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.969520,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.969520,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.978323,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.980591,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.985715,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.993668,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:17.996235,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.001806,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.007268,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.010090,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.010090,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.018273,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.022066,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.026087,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.029238,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.034467,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.034467,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.042489,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.046881,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.051760,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.051760,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.059274,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.063011,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.068378,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.071766,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.076108,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.084246,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.084246,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.093092,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.096297,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.100309,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.105124,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.109346,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.111946,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.119431,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.121403,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.127208,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.132881,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.135771,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.141295,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.141295,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.149632,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.152747,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.157763,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.157763,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.166605,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.170132,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.174771,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.174771,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.182540,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.182540,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.190772,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.199246,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.203175,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.207552,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.207552,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.215635,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.223759,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.223759,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.231569,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.234093,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.239610,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.239610,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.247629,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.247629,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.255637,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.264315,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.264315,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.270585,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.272097,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.280575,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.280575,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.288832,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.288832,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.299179,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.299179,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.304695,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.304695,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.313002,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.321006,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.323021,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.329032,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.329032,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.337096,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.341695,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.345531,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.345531,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.356863,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.363390,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.365608,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.371476,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.373411,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.380589,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.382075,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.387791,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.387791,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.396334,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.402399,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.404942,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.410707,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.410707,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.418715,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.420747,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.426765,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.426765,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.434784,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.442782,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.444457,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:18.451681,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.454480,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.459805,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.459805,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.468511,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.471051,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.476430,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.476430,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.487992,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.487992,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.495018,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.500544,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.507563,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.508583,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.516741,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.524608,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.527123,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.532638,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.540901,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.548931,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.548931,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.556915,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.566043,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.571148,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.573474,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.573474,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.581603,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.581603,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.592080,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.597645,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.601461,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.607691,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.613971,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.615317,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.615317,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.624149,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.624149,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.630664,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.638959,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.643723,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.646810,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.646810,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.654858,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.654858,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.662826,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.662826,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.672406,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.676643,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.679667,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.679667,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.687782,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.687782,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.695710,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.698237,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.704014,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.704014,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.712019,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.712019,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.721108,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.721108,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.728135,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.730152,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.736284,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.736284,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.744590,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.744590,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.757333,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.761420,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.761420,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.769755,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.771767,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.778409,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.786085,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.793958,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.804065,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.805266,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.810457,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.810457,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.820928,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.820928,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.826441,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.830956,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.834834,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.834834,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.842837,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.851239,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.851239,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.859268,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.859268,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.867947,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.867947,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.875734,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.875734,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.875734,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.883809,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.883809,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.894456,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.894456,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.900014,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.908037,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.908037,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.916228,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.916228,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.925592,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.925592,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.934617,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.941097,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.946560,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.949082,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.949082,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.957100,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.957100,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.968642,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.973724,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.973724,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.982403,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.982403,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.991947,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.991947,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.999676,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:18.999676,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.008959,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.008959,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.016197,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.016197,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.022880,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.031015,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.033103,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.041003,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.041003,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.047584,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.055656,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.055656,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.055656,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.064315,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.072316,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.072316,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.080632,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.080632,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.091350,Reagent Plate,DVT1ABR4,36.8141,False
0,2024-01-25 09:22:19.097129,Reagent Plate,DVT1ABR4,36.8141,False
