,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:12:58.721045,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.721045,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.728824,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.728824,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.736839,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.745079,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.745079,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.752594,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.752594,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.760987,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.769408,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.773021,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.777547,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.781162,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.785930,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.789445,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.794325,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.799245,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.801680,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.801680,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.811086,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.811086,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.819633,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.819633,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.826987,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.826987,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.834990,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.843043,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.843043,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.851058,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.852581,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.859530,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.859530,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.868137,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.868137,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.875654,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.875654,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.883807,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.883807,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.892057,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.894069,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.903485,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.904057,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.908570,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.908570,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.916736,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.925246,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.925246,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.933015,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.933015,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.941030,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.941030,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.949046,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.952615,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.957129,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.957129,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.966077,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.973592,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.973592,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.982259,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.982259,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.992116,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.992116,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.998361,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.998361,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.008915,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.008915,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.014636,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.023081,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.023081,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.031227,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.031227,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.039437,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.039437,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.047476,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.055514,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.055514,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.063851,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.064866,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.071882,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.080580,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.080580,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.091289,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.091289,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.096563,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.096563,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.104564,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.104564,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.113236,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.113236,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.120751,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.120751,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.128989,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.137222,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.137222,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.145301,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.145301,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.153870,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.161569,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.163555,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.169577,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.169577,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.178107,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.178107,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.186271,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.186271,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.196716,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.196716,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.202228,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.211125,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.211125,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.218842,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.218842,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.227169,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.231323,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.235336,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.235336,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.243388,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.243388,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.251481,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.253494,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.259830,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.267923,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.268445,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.275968,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.284151,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.284151,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.292359,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.294385,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.300716,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.300716,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.308730,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.308730,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.317331,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.317331,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.325242,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.333479,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.333479,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.343285,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.343285,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.349801,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.353812,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.357828,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.357828,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.365861,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.365861,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.374596,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.382109,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.382109,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.390382,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.390382,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.400461,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.404645,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.406658,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.415557,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.415557,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.423666,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.431179,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.431179,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.439196,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.439196,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.447209,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.447209,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.455600,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.455600,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.463601,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.463601,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.472250,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.472250,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.479896,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.487858,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.490374,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.495890,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.495890,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.503909,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.508512,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.512686,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.512686,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.520528,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.520528,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.528541,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.536536,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.536536,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.544541,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.548942,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.554143,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.554143,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.562019,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.562019,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.570398,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.570398,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.579013,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.587533,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.587533,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.597061,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.597061,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.603077,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.603077,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.611135,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.619437,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.620464,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.627479,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.635770,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.635770,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.643772,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.643772,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.654207,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.654207,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.660231,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.660231,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.673789,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.679531,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.683199,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.685066,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.687618,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.695201,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.695201,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.701223,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.701223,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.709243,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.709243,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.719048,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.719048,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.725564,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.725564,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.733583,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.741580,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.741580,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.749839,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.754410,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.761393,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.761393,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.766589,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.772105,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.774620,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.783366,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.783366,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.791364,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.793378,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.799390,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.799390,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.807407,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.807407,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.815963,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.818616,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.824470,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.824470,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.832784,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.834307,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.841355,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.841355,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.849119,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.856451,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.856451,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.864623,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.864623,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.875048,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.880708,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.885591,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.889168,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.893701,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.897226,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.910614,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.914869,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.914869,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.922998,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.930527,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.933043,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.938559,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.946587,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.946587,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.954848,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.954848,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.963341,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.971502,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.971502,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.979377,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.981892,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.987599,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.990389,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.995902,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:59.997916,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.003931,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.011951,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.012835,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.023176,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.023176,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.028707,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.036786,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.036786,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.050082,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.053371,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.054940,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.061452,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.061452,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.069600,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:13:00.077471,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.079986,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.085880,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.085880,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.095951,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.095951,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.101976,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.101976,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.110190,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.114264,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.120351,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.120351,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.126383,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.134454,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.134454,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.142405,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.142405,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.151495,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.155150,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.158663,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.158663,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.166681,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.166681,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.174969,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.179916,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.185164,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.185164,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.191402,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.199212,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.201730,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.207244,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.207244,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.215526,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.223678,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.223678,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.235585,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.239648,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.239648,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.247675,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.247675,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.257446,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.263720,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.263720,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:13:00.271878,Sample Plate,DVT1ABR4,32.7897,False
