,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 11:31:41.878562,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.884573,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.889399,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.892685,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.896049,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.900399,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.910599,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.916048,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.924960,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.930806,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.940906,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.945496,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.951318,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.955734,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.964688,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.967307,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.971756,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.979988,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.979988,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.990284,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.990284,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.995797,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.002205,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.005749,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.005749,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.011816,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.021458,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.028509,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.030533,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.036553,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.044582,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.052581,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.052581,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.060611,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.068575,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.076601,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.084579,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.086637,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.095781,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.100829,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.107347,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.111999,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.111999,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.122748,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.128116,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.134157,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.134157,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.144279,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.149808,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.149808,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.157831,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.165832,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.173868,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.173868,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.181891,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.181891,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.190171,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.200205,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.200205,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.206268,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.214299,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.214846,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.222364,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.225187,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.230709,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.230709,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.240593,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.240593,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.247105,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.248958,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.255667,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.255667,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.264373,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.264373,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.271899,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.271899,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.282677,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.283185,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.290212,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.290212,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.296520,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.296520,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.304580,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.304580,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.313959,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.313959,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.321333,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.321333,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.331963,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.333803,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.337866,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.337866,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.345942,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.352560,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.354473,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.357829,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.362393,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.362393,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.372205,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.378643,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.378643,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.386959,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.389339,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.397615,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.397615,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.406725,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.412764,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.418366,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.420032,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.426598,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.428661,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.436357,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.438812,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.443806,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.448861,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.454270,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.459830,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.459830,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.466893,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.466893,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.476702,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.482867,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.483287,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.492405,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.494987,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.502728,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.507797,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.511964,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.516422,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.517739,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.526013,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.528098,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.533709,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.538052,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.540582,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.540582,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.548602,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.556598,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.562905,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.565635,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.565635,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.575305,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.575305,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.585286,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.589796,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.592314,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.597834,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.605848,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.609357,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.613720,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.620210,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.623260,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.630420,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.630420,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.638840,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.638840,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.647018,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.648722,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.655277,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.655277,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.663292,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.672303,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.676031,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.680097,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.682079,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.691044,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.696058,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.699313,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.704297,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.707336,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.713359,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.713359,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.722479,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.722479,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.731847,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.734402,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.736931,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.736931,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.750507,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.753490,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.753490,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.761561,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.761561,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.773804,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.778003,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.778003,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.786339,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.786339,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.794074,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.796645,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.802217,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.802217,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.813351,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.818555,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.818555,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.826391,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.828948,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.836269,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.836269,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.842838,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.851130,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.851130,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.859185,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.859185,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.867204,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.876019,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.877579,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.884081,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.884081,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.892757,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.898517,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.900533,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.902596,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.908687,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.916728,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.916791,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:42.916791,Working Plate,PVT1ABR11,89.2293,True
