,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:50:38.766189,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.766189,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.774260,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.782587,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.785279,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.790843,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.792858,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.803678,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.807097,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.807097,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.814839,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.823135,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.825156,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.831226,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.831226,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.840311,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.842616,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.848181,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.848181,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.861081,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.864819,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.864819,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.873490,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.878156,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.881208,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.881208,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.889407,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.889407,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.899697,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.905971,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.905971,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.914161,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.914161,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.924521,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.930322,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.930322,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.938382,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.938382,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.946365,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.946365,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.954377,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.954377,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.962567,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.970764,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.973027,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.978593,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.978593,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.986652,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.989668,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.994936,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:38.997498,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.003367,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.003367,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.011667,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.011667,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.019868,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.029930,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.035387,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.037341,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.043856,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.051935,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.051935,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.060072,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.060072,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.068572,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.069629,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.076195,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.078710,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.084458,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.090547,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.094640,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.094640,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.100656,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.100656,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.113726,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.116799,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.116799,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.125084,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.128219,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.135339,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.135339,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.143219,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.147680,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.151999,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.154416,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.157430,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.157430,R1,PVT1ABR7,55.75,False
0,2024-01-25 08:50:39.166221,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.173111,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.178689,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.181339,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.181339,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.189331,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.191399,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.197185,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.197185,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.205466,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.205466,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.215352,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.218967,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.223908,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.223908,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.233330,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.238463,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.238463,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.248060,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.248060,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.257053,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.262877,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.262877,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.271106,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.271106,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.280524,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.280524,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.287182,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.287182,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.297456,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.303750,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.303750,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.311900,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.311900,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.322349,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.322349,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.327914,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.330935,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.336003,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.344021,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.344021,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.352078,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.352078,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.360943,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.360943,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.368846,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.368846,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.376874,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.381412,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.385496,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.385496,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.395766,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.401834,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.405121,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.410320,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.410320,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.418192,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.426658,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.431856,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.434913,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.434913,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.442933,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.442933,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.450990,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.450990,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.458972,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.468240,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.468240,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.475784,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.482042,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.488462,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.492782,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.494345,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.500859,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.508888,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.508888,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.517057,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.517057,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.525172,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.530770,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.534874,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.541653,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.541653,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.549656,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.549656,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.557655,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.566476,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.572249,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.575485,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.575485,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.586150,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.592583,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.597358,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.602051,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.605046,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.610509,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.615913,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.615913,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.623900,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.626455,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.631984,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.640209,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.640209,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.648054,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.656255,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.656255,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.664959,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.664959,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.672477,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.675329,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.682053,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.682588,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.689355,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.691376,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.700058,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.704524,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.707207,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.707207,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.713893,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.721798,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.724867,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.729881,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.738479,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.738479,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.745994,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.745994,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.754014,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.754014,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.763480,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.765003,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.771166,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.771166,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.782063,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.784903,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.787059,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.787059,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.797460,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.803285,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.803285,R1,PVT1ABR7,55.7499,False
0,2024-01-25 08:50:39.811340,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.811340,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.819541,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.819541,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.829797,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.829797,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.835367,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.843615,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.843615,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.851709,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.860054,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.864093,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.868107,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.868107,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.876776,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.884458,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.884458,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.892738,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.892738,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.903021,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.908895,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.909454,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.909454,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.919539,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.919539,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.925050,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.925050,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.933122,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.933122,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.941129,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.949069,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.949069,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.957069,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.957069,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.966055,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.973573,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.973573,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.982508,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.982508,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.990560,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.990560,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:39.998090,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.004122,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.009669,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.014746,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.014746,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.023220,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.025429,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.030994,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.033558,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.039128,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.039128,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.047148,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.047148,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.055428,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.055428,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.063435,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.063435,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.072140,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.072140,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.079715,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.082782,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.088047,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.098379,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.103891,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.103891,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.111920,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.120242,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.120242,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.128253,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.130269,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.136324,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.136324,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.144386,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.144386,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.155954,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.160526,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.160526,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.160526,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.173065,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.176530,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.183064,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.184649,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.194725,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.196440,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.200956,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.200956,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.209215,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.214686,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.220295,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.223186,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.225696,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.225696,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.239938,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.241952,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.247371,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.250224,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.250224,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.259624,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.259624,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.266635,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.266635,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.278338,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.280104,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.284145,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.284145,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.291222,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.291222,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.301300,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.301300,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.301300,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.307308,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.313855,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.315363,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.323408,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.323408,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.323408,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.331377,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.333936,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.333936,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.333936,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.342321,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.347831,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.347831,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.355843,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.355843,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.364399,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.364399,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.371917,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.371917,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.383395,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.388551,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.388551,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.396486,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.399053,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.404948,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.408779,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.412795,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.415308,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.420874,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.424953,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.429126,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.429126,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.439614,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.446518,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.446518,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.455119,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.455119,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.461691,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.470767,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.470767,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.478299,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.483574,R1,PVT1ABR7,55.7498,False
0,2024-01-25 08:50:40.486816,R1,PVT1ABR7,55.7498,False
