,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 11:34:39.995158,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:39.997686,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:39.999674,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:39.999674,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.005183,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.006190,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.006190,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.006190,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.013196,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.013196,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.013196,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.021464,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.022506,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.023818,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.027151,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.029149,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.030629,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.033153,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.033153,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.037158,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.038223,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.038223,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.045233,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.047163,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.049141,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.050574,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.053148,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.055138,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.057154,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.058647,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.061658,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.061658,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.067155,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.069169,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.070176,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.071830,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.074608,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.077148,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.078832,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.079837,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.085347,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.085347,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.089136,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.091149,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.093305,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.093305,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.093305,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.093305,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.101575,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.101575,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.101575,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.109134,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.113177,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.115150,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.117217,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.119137,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.121155,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.125643,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.127463,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.129147,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.131147,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.133074,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.134094,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.134094,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.134094,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.143269,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.143269,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.149284,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.149284,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.149284,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.149284,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.157300,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.157300,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.160629,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.161833,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.167677,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.170781,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.170781,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.175229,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.175738,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.175738,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.175738,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.182422,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.182422,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.188260,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.190383,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.193347,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.194417,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.196398,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.199343,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.199343,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.199343,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.206258,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.207994,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.207994,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.207994,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.214501,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.214501,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.214501,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.220632,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.227105,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.231132,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.233350,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.233350,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.236434,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.241498,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.241498,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.249652,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.257722,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.261577,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.263203,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.266756,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.276005,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.276005,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.282561,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.291866,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.294842,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.300645,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.300645,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.300645,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.309207,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.309207,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.315226,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.319854,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.324732,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.326301,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.333759,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.336497,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.339000,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.341243,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.342674,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.344967,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.347262,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.350222,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.350222,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.357552,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.360221,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.360221,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.364803,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.364803,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.364803,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.364803,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.372325,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.372325,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.380964,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.380964,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.380964,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.380964,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.388472,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.388472,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.388472,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.396523,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.396523,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.396523,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.396523,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.404481,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.404481,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.404481,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.404481,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.412739,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.416965,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.420704,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.422992,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.422992,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.422992,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.428684,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.430488,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.433026,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.434038,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.437050,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.444672,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.450265,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.453072,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.453072,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.461082,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.461082,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.469752,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.469752,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.479831,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.486060,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.486060,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.493864,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.493864,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.501867,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.509865,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.509865,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.518119,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.518119,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.525867,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.528381,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.533918,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.533918,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.545410,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.545410,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.550766,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.555673,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.562859,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.566940,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.566940,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.575657,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.575657,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.583565,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.592222,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.594755,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.599834,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.605702,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.607864,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.607864,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.618826,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.624286,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.626469,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.633948,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.633948,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.641071,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.641071,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.649260,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.649260,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.652695,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.655147,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.657151,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.657151,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.661155,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.663182,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.667280,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.668965,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.671577,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.673413,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.675415,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.677097,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.679175,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.681281,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.681281,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.686808,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.689926,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.692960,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.695147,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.696640,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.698335,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.700613,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.702596,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.705854,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.708683,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.712588,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.716660,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.721279,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.722786,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.724397,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.729628,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.729812,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.733850,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.733850,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.737893,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.741156,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.743150,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.744656,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.746341,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.746341,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.752931,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.753973,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.753973,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.758630,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.761450,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.763171,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.764587,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.767139,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.770398,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.773709,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.773709,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.778246,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.780639,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.783070,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.784259,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.786748,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.787949,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.787949,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.794939,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.796518,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.799158,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.801142,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.803148,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.805443,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.807149,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.808639,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.811662,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.815069,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.816639,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.818703,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.821262,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.822621,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.825152,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.827147,Waste,PVT1ABR11,134.0837,False
0,2024-01-25 11:34:40.828691,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.833646,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.836661,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.839195,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.841119,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.842215,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.844734,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.844734,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.854954,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.854954,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.854954,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.861066,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.861066,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.865046,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.865046,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.869588,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.870799,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.874698,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.877841,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.877841,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.885984,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.888050,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.894077,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.902098,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.902098,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.910563,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.910563,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.920893,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.920893,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.926442,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.934457,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.934457,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.942755,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.942755,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.950761,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.950761,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.958779,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.958779,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.966765,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.966765,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.974889,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.983595,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.985946,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.991128,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.993046,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.999571,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:40.999571,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.008928,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.012009,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.017544,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.022054,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.026530,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.026530,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.034702,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.034702,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.041213,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.041213,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.049574,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.049574,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.057634,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.065650,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.068347,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.073914,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.075982,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.082963,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.090226,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.093474,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.102499,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.106793,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.106793,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.116847,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.119714,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.126511,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.131527,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.135088,Waste,PVT1ABR11,134.0836,False
0,2024-01-25 11:34:41.143473,Waste,PVT1ABR11,134.0836,False
