,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:15:22.647913,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.647913,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.656006,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.656006,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.664699,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.664699,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.672984,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.672984,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.685473,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.689430,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.691755,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.696778,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.696778,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.704830,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.704830,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.713892,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.713892,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.722934,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.722934,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.728959,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.728959,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.737003,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.745261,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.745261,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.753275,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.754300,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.761319,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.761319,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.770063,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.770063,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.777630,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.777630,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:22.785958,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.785958,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.795994,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.795994,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.802018,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.802018,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.810373,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.810373,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.822825,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.826850,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.830863,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.834876,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.841330,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.843835,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.843835,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.851412,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.854493,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.862525,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.866478,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.868003,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.868003,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.876956,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.884848,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.884848,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.893305,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.893305,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.903361,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.909633,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.909633,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.917635,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.919650,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.925667,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.925667,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.933692,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.935924,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.946040,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.950277,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.954790,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.958305,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.960944,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.966530,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.966530,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.976610,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.983101,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.987613,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.991397,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:22.991397,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.000936,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.000936,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.006951,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.006951,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.015025,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.023025,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.025041,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.031057,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.031057,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.043706,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.046240,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.047259,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.054997,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.054997,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.062999,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.062999,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.071447,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.073961,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.080464,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.080464,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.090018,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.090018,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.095536,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.103937,R2,PVT1ABR10,162.5674,False
0,2024-01-25 09:15:23.103937,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.112254,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.112254,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.122450,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.122450,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.127964,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.136265,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.136265,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.144473,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.144473,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.155027,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.160604,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.160604,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.168927,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.174510,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.177036,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.177036,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.185181,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.185181,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.195611,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.201416,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.201416,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.209611,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.209611,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.217617,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.222698,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.225729,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.225729,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.234847,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.234847,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.241864,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.241864,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.249882,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.257941,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.257941,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.266413,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.266413,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.274594,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.277672,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.282825,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.282825,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.293572,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.299855,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.304823,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.307349,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.307349,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.315491,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.315491,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.326094,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.326094,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.332049,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.340054,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.340054,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.348070,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.348070,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.355585,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.364490,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.364490,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.372989,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.374514,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.381286,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.381286,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.389044,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.392455,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.397479,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.404765,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.405279,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.413458,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.413458,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.424392,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.429476,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.431385,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.431385,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.437902,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.437902,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.447887,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.450986,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.455611,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.455611,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.466760,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.471551,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.474864,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.479429,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.481494,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.487602,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.490791,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.495861,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.497932,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.503946,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.510218,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.512378,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.512378,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.522614,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.528941,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.528941,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.536931,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.536931,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.544929,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.544929,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.552946,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.555959,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.560975,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.560975,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.569716,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.569716,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.577845,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.577845,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.588328,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.593843,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.596357,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.602249,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.602249,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.610624,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.610624,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.620764,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.624899,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.626425,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.634808,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.634808,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.642811,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.642811,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.654373,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.658965,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.658965,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.667015,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.667015,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.678975,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.681486,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.685592,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.693647,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.695936,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.701775,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.711010,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.716918,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.720983,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.724470,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.724470,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.733066,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.740719,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.740719,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.748749,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.754239,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.756261,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.764950,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.764950,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.772948,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.778384,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.780576,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.780576,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.790658,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.794738,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.797353,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.805519,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.805519,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.813576,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.813904,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.820326,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.823927,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.823927,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.830282,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.830282,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.838388,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.846542,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.846542,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.854556,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.859264,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.863068,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.863068,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.871470,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.871470,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.879094,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.887061,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.889627,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.895697,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.895697,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.903213,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.911281,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.911661,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.919283,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.924366,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.928696,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.929244,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.935813,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.935813,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.943819,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.943819,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.951858,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.958609,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.962088,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.969187,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.969187,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.977381,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.977896,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.985548,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.993877,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:23.998891,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.003086,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.003086,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.009726,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.009726,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.017662,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.021908,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.025922,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.025922,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.033941,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.033941,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.041937,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.041937,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.049957,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.049957,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.060870,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.063242,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.067060,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.074514,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.074514,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.082971,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.082971,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.094695,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.099114,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.099114,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.107144,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.112078,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.115392,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.115392,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.123652,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.123652,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.132064,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.132064,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.140079,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.148072,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.148072,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.157318,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.157318,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.164792,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.164792,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.172956,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.173470,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.180992,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.180992,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.189236,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.189236,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.197023,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.199547,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.205983,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.210006,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.213562,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.213562,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.221826,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.229868,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.231933,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.241008,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.242956,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.246522,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.246522,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.257681,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.263021,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.263021,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.271237,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.271237,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.279030,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.279030,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.287232,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.287232,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.297468,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.297468,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.303484,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.303484,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.311559,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.319649,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.319649,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.327720,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.330327,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.335854,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:24.335854,R2,PVT1ABR10,162.5675,False
