,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 10:17:33.658995,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:33.667307,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:33.667307,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.677509,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.677509,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.683025,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.683025,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.695245,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.699327,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.701894,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.707293,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.713489,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.715553,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.715553,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.723903,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.723903,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.733986,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.740051,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.740051,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.740051,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.748648,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.756854,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.756854,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.764982,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.764982,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.775399,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.775399,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.781045,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.781045,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.791593,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.797376,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.797376,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.805949,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.805949,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.813649,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.813649,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.821901,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.824038,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:33.830575,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.834091,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.838612,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.838612,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.846720,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.846720,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.854898,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.858220,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.863748,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.870931,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.870931,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.881112,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.881112,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.887516,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.889578,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.895644,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.895644,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.903663,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.906233,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.912242,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.915380,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.923169,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.923169,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.928193,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.936212,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.936212,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.944217,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.944217,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.952460,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.952460,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.968523,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.969550,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.976720,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.985309,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.986833,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:33.993222,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:33.993222,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.001084,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.006883,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.009754,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.009754,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.020284,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.025822,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.028916,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.034801,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.034801,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.042314,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.050603,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.050603,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.058655,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.058655,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.066575,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.066575,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.074597,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.082743,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.087234,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.091430,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.092986,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.099795,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.099795,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.107921,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.107921,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.113375,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.116543,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.116543,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.129292,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.133124,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.133124,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.141261,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.141261,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.149160,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.149160,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.157142,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.157142,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.165769,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.173281,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.173281,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.181565,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.181565,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.192566,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.198091,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.198091,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.206107,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.207121,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.207121,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.214532,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.214532,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.224546,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.224546,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.230577,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.238660,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.238660,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.246600,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.246600,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.254635,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.254635,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.262600,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.262600,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.274946,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.279288,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.279288,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.287389,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.289458,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.295480,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.298916,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.303931,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.307440,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.312373,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.312373,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.322808,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.322808,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.328833,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.328833,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.336855,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.345479,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.345479,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.353479,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.353479,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.361480,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.361480,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.370145,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.370145,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.377663,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.386012,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.386012,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.394340,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.396354,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.402893,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.407409,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.410420,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.410420,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.418763,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.422567,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.429166,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.429166,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.434690,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.442762,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.442762,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.451018,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.451018,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.459019,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.459019,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.467696,Waste,PVT1ABR9,125.8853,False
0,2024-01-25 10:17:34.467696,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.475212,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.475212,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.483615,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.491616,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.493631,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.504353,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.508444,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.508444,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.515858,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.515858,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.525974,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.531987,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.531987,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.540005,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.540005,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.548005,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.548005,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.556006,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.556006,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.564431,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.567791,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.572307,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.572307,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.580649,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.583522,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.590896,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.595063,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.597156,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.597156,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.607688,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.614351,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.616416,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.623897,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.623897,Waste,PVT1ABR9,125.8852,False
0,2024-01-25 10:17:34.630568,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.630568,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.638120,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.641405,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.648400,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.652019,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.659524,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.663069,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.664211,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.672767,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.672767,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.680026,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.680026,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.688031,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.690056,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.696073,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.696073,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.704096,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.707606,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.713549,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.713549,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.720927,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.720927,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.730974,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.730974,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.736990,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.736990,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.745354,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.745354,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.753362,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.761355,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.761355,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.770165,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.775541,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.777670,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.777670,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.789134,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:34.789134,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.796244,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.802298,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.802298,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.810851,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.810851,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.819117,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.820636,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.827213,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.827213,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.835274,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.835274,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.843560,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.851563,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.851563,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.859563,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.859563,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.868195,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.876031,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.876031,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.887330,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.887850,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.894377,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.900478,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.904466,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.908078,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.908078,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.916373,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.916373,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.926441,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.926441,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.934393,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.939211,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.941788,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.949349,Waste,PVT1ABR9,125.8846,False
0,2024-01-25 10:17:34.951562,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:34.960750,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:34.966119,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:34.966119,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:34.974491,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:34.977481,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:34.982492,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:34.988116,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:34.992214,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:34.992214,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.000771,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.008096,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.008096,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.015583,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.015583,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.023821,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.023821,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.031823,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.033838,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.040353,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.040353,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.047869,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.047869,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.055890,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.055890,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.063912,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.072348,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.072348,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.080355,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.080355,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.088531,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.091838,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.097071,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.100142,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.108298,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.113530,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.113530,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.121393,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.123910,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.129421,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.132738,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.137753,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.145772,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.151739,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.154252,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.154252,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.162271,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.162271,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.170626,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.170626,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.178864,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.178864,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.188884,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.195080,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.195080,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.203618,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.208644,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.213586,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.213586,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.222957,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.222957,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.231346,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.239602,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.240147,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.247158,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.250304,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.255504,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.257612,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.263943,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.264513,Waste,PVT1ABR9,125.8843,False
0,2024-01-25 10:17:35.272049,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:35.277520,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:35.283681,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:35.286103,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:35.291201,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:35.296727,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:35.305162,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:35.308732,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:35.313243,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:35.316657,Waste,PVT1ABR9,125.8844,False
