,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 11:33:45.057870,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.057870,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.067085,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.067085,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.074597,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.074597,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.082983,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.082983,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.092997,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.092997,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.099010,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.106576,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.106576,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.114998,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.114998,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.123010,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.125076,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.131321,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.131321,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.139349,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.139349,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.147342,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.147342,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.155408,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.155408,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.168334,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.172057,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.172057,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.180443,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.185768,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.188381,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.190396,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.196891,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.196891,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.204920,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.204920,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.213160,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.219124,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.223395,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.223395,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.229456,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.229456,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.237530,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.237530,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.250071,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.254082,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.254430,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.262489,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.262885,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.269361,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.273308,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.273308,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.279622,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.279622,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.289717,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.295783,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.295783,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.303803,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.303803,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.312029,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.313333,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.320012,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.320012,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.327869,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.330437,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.336244,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.338528,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.344976,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.344976,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.356191,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.356191,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.361256,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.366325,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.370048,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.377620,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.377620,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.385848,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.385848,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.393686,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.396430,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.401995,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.406750,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.409910,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.415060,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.420001,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.420001,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.426569,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.428791,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.434885,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.438915,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.443312,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.443312,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.453360,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.459376,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.459376,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.467455,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.471061,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.475547,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.478818,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.483536,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.483536,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.493565,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.499586,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.499586,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.507656,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.507656,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.517033,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.524063,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.526079,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.532095,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.532095,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.540547,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.540547,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.548552,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.556546,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.556546,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.565293,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.566322,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.573343,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.573343,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.581861,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.581861,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.591573,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.591573,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.597587,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.606267,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.606267,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.614125,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.614125,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.624147,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.630377,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.630377,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.637208,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.638729,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.646816,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.646816,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.654798,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.654798,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.663072,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.666583,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.672176,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.679191,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.679191,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.687436,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.695270,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.697784,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.704249,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.704249,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.711957,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.711957,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.720077,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.720077,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.730528,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.736043,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.736043,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.744065,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.752275,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.760293,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.760293,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.771480,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.773972,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.776486,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.776486,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.784693,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.795026,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.800652,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.800652,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.809052,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.815635,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.818141,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.818141,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.827747,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.827747,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.835293,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.837682,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.841950,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.841950,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.850054,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.858054,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.858054,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.866121,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.867020,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.867020,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.876238,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.883029,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.883029,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.891034,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.893115,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.899455,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.899455,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.907533,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.909467,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.916015,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.916015,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.924537,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.925108,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.932190,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.934715,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.934715,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.945609,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.948636,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.948636,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.956665,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.960131,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.967165,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.967165,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.977789,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.981358,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.987430,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.989636,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:45.989636,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.001937,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.006043,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.006043,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.014237,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.014237,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.022065,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.024581,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.030095,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.030095,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.038114,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.038114,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.046116,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.046116,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.054116,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.054116,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.062133,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.070398,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.078566,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.079079,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.086800,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.086800,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.097136,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.102648,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.111675,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.111675,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.120312,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.126381,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.126381,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.126381,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.134790,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.134790,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.142796,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.150797,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.150797,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.158849,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.158849,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.167906,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.167906,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.175940,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.175940,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.186036,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.192340,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.194448,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.194448,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.203288,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.203288,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.208835,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.208835,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.217668,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.217668,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.227697,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.227697,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.233577,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.233577,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.241775,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.249781,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.249781,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.257779,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.257779,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.267645,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.274112,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.274112,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.282255,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.282255,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.292643,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.298157,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.298157,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.306175,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.306175,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.314329,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.314329,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.322177,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.324703,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.330575,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.330575,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.338580,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.338580,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.348617,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.354638,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.354638,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.363018,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.367592,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.371748,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.374732,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.379501,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.379501,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.387744,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.387744,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.395528,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.398054,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.404090,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.404090,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.412276,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.412276,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.420094,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.422618,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.428133,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.428133,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.436810,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.444323,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.444323,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.452340,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.452340,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.452340,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.460355,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.467869,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.467869,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.476404,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.481553,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.484067,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.484067,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.492275,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.492275,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.502322,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.508335,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.509272,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.509272,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.516950,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.525088,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.527107,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.533517,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.533517,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.542246,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.542246,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.549762,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.549762,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.557782,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.566140,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.568211,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.574399,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.574925,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.582445,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.582445,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.590620,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.590620,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.598470,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.600985,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.606499,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.610206,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.614720,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:46.614720,Final Plate,PVT1ABR11,90.2569,False
