,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 11:28:01.736735,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.742796,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.755542,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.758972,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.758972,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.767123,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.774996,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.777514,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.783211,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.793576,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.799093,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.799093,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.807114,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.815301,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.823116,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.825633,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.831213,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.839254,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.847277,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.847277,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.856464,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.856464,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.863981,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.863981,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.872195,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.880320,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.882343,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.888434,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.890463,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.896482,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.904504,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.907673,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.913653,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.917575,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.923165,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.923165,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.929207,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.929207,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.937261,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.945337,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.945337,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.953332,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.953332,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.961337,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.961337,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.969390,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.969906,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.978330,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.978330,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.985896,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.985896,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:01.995237,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.001061,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.004157,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.010292,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.010292,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.023808,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.026371,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.026371,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.034442,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.036502,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.044321,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.044321,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.050845,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.050845,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.058874,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.066916,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.066916,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.075102,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.075616,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.085781,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.085781,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.091307,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.099377,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.099377,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.109684,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.109684,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.116342,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.126776,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.126776,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:02.132324,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.140357,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.140357,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.148392,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.156380,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.156380,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.165256,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.172781,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.180950,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.188828,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.191347,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.196863,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.204889,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.213008,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.213008,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.220945,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.223470,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.231482,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.231482,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.236997,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.245016,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.253069,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.255228,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.261299,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.261299,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.269339,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.269339,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.277979,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.285504,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.293893,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.293893,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.301573,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.304136,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.309699,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.309815,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.320286,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.320286,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.327806,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.337384,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.342409,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.342409,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.355109,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.358632,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.358632,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.367418,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.374949,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.374949,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.383123,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.390971,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.399036,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.399036,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.407057,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.419084,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.425618,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.431162,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.437678,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.439195,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.447219,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.455219,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.463555,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.465380,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.465380,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.471890,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.481619,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.481619,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.490158,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.490158,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.496169,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.504189,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.512337,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.512337,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.522765,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.522765,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.528311,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.528311,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.537864,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.544431,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.544431,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.552498,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.553759,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.560865,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.560865,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.568908,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.568908,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.577590,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.585839,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.586351,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.595390,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.601401,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.609533,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.609533,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.619936,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.627241,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.627241,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.637773,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.641797,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.645268,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.650295,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.650295,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.658324,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.666310,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.669160,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.675393,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.680416,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.687652,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.693325,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.693325,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.699349,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.699349,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.707371,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.715547,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.715547,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.723422,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.725934,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.731910,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.737974,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.739988,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.748033,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.756009,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.756009,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.764727,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.772312,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.772312,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.780614,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.788579,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.791095,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.796620,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.796620,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.804648,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.804648,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.812642,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.812642,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.820808,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.820808,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.831172,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.836987,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.838000,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.845065,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.845065,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.853168,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.861099,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.861099,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.869134,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.869134,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.881393,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.885587,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.885587,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.893496,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.896016,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.901542,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.901542,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.909674,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.917603,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.920657,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.925709,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.925709,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.938298,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.941817,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.949837,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.957867,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.957867,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.966549,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.966549,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.974072,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.982521,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.990379,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:02.992895,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.004859,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.006904,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.006904,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.015093,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.022974,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.025526,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.031108,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.031108,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.038620,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.038620,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.046649,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.046649,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.054649,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.054649,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.065109,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.071399,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.071924,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.071924,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.087692,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.087692,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.097981,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.103861,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.103861,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.111874,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.111874,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.120187,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.127916,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.130482,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.130482,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.138590,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.138590,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.148513,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.152578,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.154075,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.161143,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.161143,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.169905,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.177422,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.177422,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.186043,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.193618,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.201650,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.201650,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.209218,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.209218,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.217337,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.217337,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.227634,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.232810,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.233861,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.238874,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.241929,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.251321,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.251886,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.258438,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.258438,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.267169,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.275461,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.277108,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.283132,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.283132,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.291448,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.301671,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.307185,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.315377,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.315377,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.323254,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.325822,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.335945,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.339008,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.339008,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.347080,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.347080,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.357017,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.357017,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.363542,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.363542,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.371577,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.379713,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.382006,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.382006,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.391278,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.396319,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.396319,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.404339,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.412872,Reservoir,PVT1ABR11,71.384,False
0,2024-01-25 11:28:03.418168,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.423245,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.423245,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.428831,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.428831,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.439436,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.445002,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.445002,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.453019,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.461019,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.461019,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.469186,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.470780,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.477337,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.477337,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.485386,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.493586,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.501384,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.503900,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.509570,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.519992,Reservoir,PVT1ABR11,71.3841,False
0,2024-01-25 11:28:03.525520,Reservoir,PVT1ABR11,71.3841,False
