,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 11:30:09.434337,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.439056,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.444834,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.444834,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.450850,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.450850,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.459444,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.467082,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.467654,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.475167,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.475167,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.483399,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.483399,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.494175,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.499644,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.503832,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.508072,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.508072,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.516301,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.519050,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.526420,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.526420,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.532936,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.532936,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.540987,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.549129,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.549129,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.557153,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.557153,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.565476,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.565476,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.573722,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.573722,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.581769,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.581769,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.589974,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.589974,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.599994,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.606007,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.606007,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.614306,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.614306,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.622630,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.624648,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.630324,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.638338,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.646362,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.646362,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.654800,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.654800,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.662800,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.662800,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.672797,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.674023,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.680655,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.680655,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.687797,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.687797,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.698214,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.698214,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.703736,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.711760,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.711760,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.720371,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.720371,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.728380,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.731985,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.736508,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.736508,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.745610,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.753173,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.753173,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.760699,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.768730,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.768730,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.777346,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.777346,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.785190,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.785190,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.793340,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.801192,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.803706,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.809443,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.809443,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.817247,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.819821,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.825344,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.830021,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.835208,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.835208,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.841721,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.845734,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.854900,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.858178,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.860387,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.866762,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.875594,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.875594,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.883452,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.883452,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.891998,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.900075,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.902146,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.908382,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.908382,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.916784,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.924781,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.926796,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.932809,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.932809,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.940827,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.945850,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.949098,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.949098,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.957101,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.965107,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:09.965107,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.973319,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.973319,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.981102,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.981102,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.989207,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.997107,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:09.999623,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.005140,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.005140,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.013161,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.013161,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.021346,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.029347,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.031864,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.037396,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.037396,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.045916,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.045916,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.054136,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.054136,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.062188,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.070313,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.070313,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.079102,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.081851,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.087184,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.095360,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.095360,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.105744,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.111436,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.111436,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.121799,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.127503,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.127503,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.135567,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.135567,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.144286,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.148632,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.152463,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.152463,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.162208,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.170500,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.170500,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.177522,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.177522,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.186558,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.189798,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.196616,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.198964,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.201987,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.210056,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.213193,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.218396,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.218396,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.226477,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.228488,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.234513,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.234513,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.242543,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.245918,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.251409,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.251409,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.259423,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.259423,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.268054,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.275651,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.275651,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.283889,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:10.283889,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.293932,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.299957,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.299957,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.307976,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.307976,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.316300,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.316300,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.324375,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.326331,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.332842,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.332842,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.340861,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.346146,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.349411,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.349411,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.357461,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.366170,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.366170,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.373687,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.373687,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.381961,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.381961,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.392244,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.398267,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.398267,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.406533,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.406533,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.415338,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.418497,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.422819,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.431069,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.431069,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.440831,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.441354,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.446370,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.446370,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.454389,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.466920,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.471150,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.471150,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.478896,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.478896,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.488929,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.488929,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.495251,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.500587,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.503308,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.503308,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.511757,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.511757,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.524391,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.528945,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.528945,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.536974,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.545045,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.546516,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.546516,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.553542,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.553542,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.561573,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.569566,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.569566,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.578401,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.578401,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.586062,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.586062,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.596724,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.602281,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.602281,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.610691,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.610691,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.620529,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.627659,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.627659,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.635687,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.635687,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.650432,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.653111,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.657830,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.660397,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.668474,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.668474,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.677362,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.682614,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.685304,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.693217,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.699352,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.705113,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.709967,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.713117,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.720227,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.720227,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.730877,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.734943,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.734943,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.743349,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.751501,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.751501,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.759558,Sample Plate,PVT1ABR11,93.037,False
0,2024-01-25 11:30:10.767529,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.776574,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.776574,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.783643,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.783643,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.792255,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.799777,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.802303,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.807829,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.816095,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.816095,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.826132,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.826132,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.832148,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.840444,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.840444,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.848457,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.854760,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.856815,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.864967,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.865519,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.873383,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.873383,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.881514,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.881514,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.891989,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.897212,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.897212,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.905298,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.905298,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.913601,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.913601,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.923715,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.923715,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.929782,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.937874,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.937874,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.946226,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.950793,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.954553,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.954553,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.962567,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.962567,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.971324,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.971324,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.979154,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.987212,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.989281,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.989281,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:10.995350,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:11.001135,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:11.003700,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:11.003700,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:11.012018,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:11.012018,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:11.020165,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:11.020165,Sample Plate,PVT1ABR11,93.0371,False
