,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:32:11.328920,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.328920,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.337081,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.343192,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.345255,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.345255,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.353522,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.361545,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.369567,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.370582,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.370582,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.378245,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.386465,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.386465,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.396004,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.396004,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.402030,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.410192,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.410192,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.418050,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.420565,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.426313,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.426313,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.434316,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.434316,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.442316,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.451280,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.451280,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.459682,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.459682,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.459682,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.470912,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.470912,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.475936,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.475936,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.484237,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.492247,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.494259,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.500932,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.500932,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.508469,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.508469,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.516907,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.516907,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.526931,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.532942,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.532942,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.541714,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.541714,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.549489,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.554984,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.559501,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.562912,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.568708,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.572868,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.576419,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.576419,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.584761,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.584761,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.594797,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.600842,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.600842,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.609109,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.609109,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.619594,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.619594,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.625451,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.633476,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.633476,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.641836,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.641836,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.649692,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.652206,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.657718,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.665735,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.665735,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.673803,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.675238,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.682587,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.682587,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.691026,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.691026,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.700845,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.700845,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.707360,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.707360,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.719464,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.723490,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.726055,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.731568,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.731568,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.741096,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.743106,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.748120,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.748120,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.758148,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.760776,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.764291,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.771969,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.771969,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.771969,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.780191,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.788323,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.788323,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.796200,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.798732,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.804253,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.812961,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.813523,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.822652,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.822652,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.828667,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.828667,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.836687,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.845149,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.845149,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.853151,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.853151,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.861162,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.861162,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.871370,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.871370,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.877387,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.877387,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.885657,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.893404,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.895920,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.901434,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.901434,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.910969,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.910969,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.918519,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.920036,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.926561,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.926561,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.934633,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.934633,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.942973,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.951480,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.951480,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.959536,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.959742,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.967764,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.971955,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.976056,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.976056,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.984468,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.984468,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.994859,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:11.994859,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.000426,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.000426,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.010807,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.016955,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.016955,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.024889,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.027410,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.032930,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.032930,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.041295,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.041295,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.053274,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.057829,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.066570,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.072188,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.074579,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.083236,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.083236,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.093533,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.099598,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.103613,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.107679,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.107679,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.115744,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.115744,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.123748,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.126314,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.135168,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.135690,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.140986,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.140986,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.149039,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.156996,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.156996,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.165718,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.171807,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.173910,Working Plate,PVT1ABR11,86.5819,False
0,2024-01-25 08:32:12.181631,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.181631,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.189544,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.192820,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.198955,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.198955,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.206302,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.206302,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.214395,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.214395,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.224846,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.224846,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.230359,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.230359,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.240590,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.240590,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.246604,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.246604,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.254624,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.267475,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.272134,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.272134,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.279441,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.287195,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.289711,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.295225,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.295225,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.303295,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.303295,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.311527,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.311527,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.322763,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.322763,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.329544,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.329544,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.336055,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.343529,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.346968,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.353024,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.353024,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.361054,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.361054,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.370336,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.372366,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.377382,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.377382,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.386079,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.386079,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.395843,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.395843,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.406918,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.410464,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.410464,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.417980,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.422660,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.426199,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.426199,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.434288,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.442568,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.442568,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.450770,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.450770,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.458573,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.458573,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.467769,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.472305,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.475139,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.475139,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.483422,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.491328,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.493845,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.499415,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.499415,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.507464,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.510944,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.516146,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.516146,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.524086,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.526658,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.535440,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.540719,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.540719,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.552885,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.556902,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.556902,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.565054,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.565618,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.573170,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.573170,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.580877,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.588758,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.591293,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.596813,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.596813,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.605105,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.605105,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.613678,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.621615,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.623682,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.629750,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.634274,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.637843,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.637843,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.645895,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.653898,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.653898,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.661913,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.661913,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.670363,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.672875,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.679083,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.679083,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.686599,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.686599,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.696185,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.696185,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.706861,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.711205,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.711205,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.719268,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.723076,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.727600,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.727600,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.736103,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.740387,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.743897,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.743897,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.751916,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.751916,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.759916,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.759916,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.767943,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.772958,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.776179,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.784202,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.784202,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.792391,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.792391,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.802805,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.808610,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.808610,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.816875,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.816875,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.824791,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.824791,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.834963,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.834963,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.840980,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.840980,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.849009,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.849009,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.857001,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.865639,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.865639,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.873167,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.873167,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.881305,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.889184,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.891698,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.897212,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.897212,Working Plate,PVT1ABR11,86.5818,False
0,2024-01-25 08:32:12.905700,Working Plate,PVT1ABR11,86.5818,False
