,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:28:22.685863,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.685863,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.694231,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.696258,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.702668,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.702668,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.711909,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.711909,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.719527,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.719527,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.729560,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.729560,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.735073,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.743089,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.743089,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.751088,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.751088,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.759319,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.759319,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.767395,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.770408,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.775624,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.783945,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.785779,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.792540,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.794067,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.800583,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.800583,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.808603,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.813912,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.817152,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.819915,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.827276,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.827276,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.833792,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.833792,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.845614,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.850168,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.850168,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.858199,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.866345,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.866345,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.874374,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.874374,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.882470,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.885271,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.886403,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.891187,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.899508,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.901533,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.907756,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.912269,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.915958,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.915958,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.924408,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.926449,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.931965,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.931965,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.939985,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.939985,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.947987,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.956411,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.956411,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.964546,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.964546,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.972406,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.974920,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.980600,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.980600,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.991033,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.996893,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.996893,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:22.996893,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.005166,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.012476,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.012476,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.020856,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.022421,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.029505,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.033114,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.037126,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.037126,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.045143,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.053665,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.055199,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.061713,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.061713,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.069740,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.077934,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.077934,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.086137,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.088293,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.093810,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.098324,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.101859,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.101859,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.112487,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.118362,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.120433,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.126808,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.126808,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.126808,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.134820,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.134820,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.142818,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.150808,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.153801,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.159552,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.159552,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.167841,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.167841,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.178068,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.178068,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.183705,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.183705,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.193916,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.200044,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.200044,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.208060,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.212783,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.216368,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.219095,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.224623,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.224623,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.232644,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.237281,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.241030,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.241030,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.249046,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.249046,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.257085,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.265422,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.265422,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.273045,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.275561,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.281160,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.281160,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.289097,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.291613,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.297485,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.297485,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.305711,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.305711,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.313929,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.320599,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.324321,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.329345,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.333785,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.333785,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.339400,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.347675,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.347675,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.356037,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.357664,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.364794,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.364794,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.371930,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.371930,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.379830,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:23.388004,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.391026,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.396039,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.396039,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.404082,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.404082,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.413119,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.413119,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.420423,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.422445,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.428460,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.428460,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.437000,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.437000,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.445109,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.445109,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.453413,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.453413,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.465172,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.471738,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.471738,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.480382,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.480382,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.489911,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.494476,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.496536,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.502608,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.502608,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.510702,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.513268,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.519627,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.519627,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.527176,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.533043,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.535609,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.535609,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.543685,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.543685,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.553545,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.553545,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.560112,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.568289,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.568289,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.576186,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.578755,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.584578,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.584578,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.593056,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.600583,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.603150,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.608747,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.613261,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.616845,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.616845,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.627189,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.633216,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.633216,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.641293,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.641293,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.651713,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.657736,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.657736,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.665813,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.665813,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.674801,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.674801,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.682164,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.685749,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.690428,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.698353,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.700872,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:23.706418,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.716773,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.717298,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.725330,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.725330,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.731344,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.731344,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.739381,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.739381,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.747362,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.747362,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.755710,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.755710,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.764062,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.764062,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.772089,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.772089,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.780362,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.788508,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.788508,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.796364,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.798885,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.804439,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.808128,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.813369,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.813369,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.821602,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.821602,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.831809,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.831809,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.837322,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.845652,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.853536,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.854787,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.861894,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.869917,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.869917,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.878595,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.878595,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.886135,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.886135,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.893863,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.893863,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.904360,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.909956,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.915840,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.920482,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.920482,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.927067,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.934634,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.934893,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.934893,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.942900,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.951362,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.951362,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.959372,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.959372,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.967373,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.967373,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.976882,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.984265,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.989241,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.994320,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:23.994320,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.000386,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.008404,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.015718,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.018767,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.023855,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.026943,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.026943,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.035006,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.035006,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.046401,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.046401,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.051498,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.051498,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.061455,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.061455,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.068015,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.076468,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.078404,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.084469,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.084469,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.092572,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.095357,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.095357,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.102911,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.102911,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.109219,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.117417,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.117417,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.125527,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.127593,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.133647,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.133647,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.141720,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.146157,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.149732,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.157246,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.161875,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.164955,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.164955,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.174419,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.178004,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.182878,Sample Plate,PVT1ABR11,86.6768,False
0,2024-01-25 08:28:24.182878,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:24.193925,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:24.199964,Sample Plate,PVT1ABR11,86.6765,False
0,2024-01-25 08:28:24.201576,Sample Plate,PVT1ABR11,86.6765,False
