,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:39:14.805616,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.813846,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.813846,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.821970,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.821970,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.829899,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.835306,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.844898,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.849955,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.850466,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.854480,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.862516,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.862516,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.871183,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.871183,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.878975,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.885494,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.889064,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.889064,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.894582,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.902668,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.903347,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.911211,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.911211,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.918882,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.921397,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.926967,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.926967,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.935318,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.935318,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.943332,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.949899,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.951461,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.951461,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.959535,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.967529,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.967529,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.975594,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.976165,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.983734,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.983734,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.991914,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.991914,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:14.999802,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.002318,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.007868,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.015947,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.016012,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.023946,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.026467,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.032036,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.032036,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.040380,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.040380,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.051527,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.054764,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.056838,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.056838,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.064909,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.073153,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.076005,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.081125,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.081125,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.089062,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.093226,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.097408,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.097408,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.106078,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.106078,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.113889,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.121942,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.122400,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.129945,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.132496,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.138069,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.139747,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.139747,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.146313,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.150328,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.156870,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.156870,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.162457,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.162457,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.171036,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.178753,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.178753,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.187221,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.187221,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.197382,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.197382,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.203687,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.203687,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.211871,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.219696,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.223267,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.227791,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.227791,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.236128,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.244137,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.244137,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.251723,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.252301,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.260380,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.260380,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.267944,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.275959,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.281230,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.284292,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.284292,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.292527,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.301497,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.307366,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.309297,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.319392,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.325464,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.325464,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.334109,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.340672,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.341194,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.350933,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.352295,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.357322,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.365786,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.371358,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.375186,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.375186,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.382523,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.387289,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.395421,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.398451,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.398451,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.409807,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.414864,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.417490,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.426608,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.431753,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.432275,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.441177,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.448402,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.453528,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.458226,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.463974,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.468302,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.472043,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.475912,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.480113,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.482092,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.490136,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.490136,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.496150,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.504218,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.509424,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.513084,Reagents,PVT1ABR11,155.0564,False
0,2024-01-25 08:39:15.516550,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.520579,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.523154,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.533071,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.536973,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.540623,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.545140,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.551946,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.557396,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.561922,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.561922,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.570422,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.575199,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.578211,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.578211,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.590144,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.596851,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.602952,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.602952,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.611866,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.615583,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.619106,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.622162,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.627229,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.635332,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.638917,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.643482,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.643482,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.651050,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.659067,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.659067,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.667648,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.667648,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.676759,Reagents,PVT1ABR11,155.0565,False
0,2024-01-25 08:39:15.676759,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.683286,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.683286,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.693280,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.699952,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.703311,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.703311,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.710308,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.716519,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.717544,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.724490,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.726512,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.733813,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.740142,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.741707,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.741707,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.751428,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.751428,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.763228,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.766130,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.771433,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.771433,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.775073,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.775073,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.782586,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.782586,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.790813,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.798740,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.804344,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.809538,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.813428,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.817694,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.820566,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.824795,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.827911,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.833817,Reagents,PVT1ABR11,155.0566,False
0,2024-01-25 08:39:15.833817,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.843815,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.847624,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.851708,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.855330,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.858909,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.862959,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.867021,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.867021,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.875682,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.875682,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.885798,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.891420,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.891420,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.899335,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.901848,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.908949,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.908949,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.915502,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.915502,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.925089,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.931963,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.934514,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.940027,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.942977,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.948745,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.951808,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.957208,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.957208,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.968257,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.973897,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.974449,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.981967,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.981967,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.990774,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.994785,Reagents,PVT1ABR11,155.0567,False
0,2024-01-25 08:39:15.998788,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.003660,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.007290,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.007290,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.015443,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.015443,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.026747,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.033746,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.036843,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.039858,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.039858,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.051932,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.055671,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.057337,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.057337,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.063848,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.063848,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.072473,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.072473,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.080376,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.085247,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.089286,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.090822,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.098128,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.104981,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.104981,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.115563,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.118902,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.122922,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.124548,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.129061,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.137112,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.140937,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.145548,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.145548,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.153602,Reagents,PVT1ABR11,155.0568,False
0,2024-01-25 08:39:16.153602,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.163951,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.163951,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.170016,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.175585,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.178787,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.186464,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.186464,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.196803,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.199039,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.202558,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.202558,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.215392,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.221328,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.221328,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.229505,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.230069,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.239598,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.244162,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.244162,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.252231,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.257448,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.262645,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.262645,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.269312,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.269312,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.281712,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.285416,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.287449,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.293760,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.295774,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.304221,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.304221,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.310425,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.310425,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.323077,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.326592,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.332159,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.334673,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.334673,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.342702,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.342702,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.352234,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.352234,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.358748,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.358748,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.367426,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.367426,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.375847,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.375847,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.385055,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.391391,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.395174,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.398988,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.398988,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.407045,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.412744,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.417716,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.424211,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.426271,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.432286,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.432286,Reagents,PVT1ABR11,155.0569,False
0,2024-01-25 08:39:16.443105,Reagents,PVT1ABR11,155.0569,False
