,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:55:04.124778,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.124778,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.130894,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.139107,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.141757,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.147324,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.155416,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.155416,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.163490,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.166549,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.173412,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.173412,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.180254,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.180254,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.188344,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.188344,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.198348,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.198348,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.209435,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.212753,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.212753,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.223178,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.223178,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.229437,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.229437,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.237454,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.245499,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.245499,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.253489,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.253843,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.253843,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.261900,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.269976,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.269976,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.269976,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.280173,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.280173,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.286485,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.286485,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.296515,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.296515,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.302531,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.302531,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.310744,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.310744,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.322310,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.327062,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.327062,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.335110,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.335110,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.343130,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.343130,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.351357,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.351357,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.359367,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.359367,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.368853,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.368853,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.375423,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.375423,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.383993,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.391563,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.393634,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.399704,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.404899,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.407921,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.407921,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.416280,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.416280,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.426601,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.426601,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.432614,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.432614,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.440632,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.449417,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.450958,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.457025,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.457025,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.466973,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.473521,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.477698,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.477698,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.482058,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.491006,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.492568,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.498107,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.498107,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.506154,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.506154,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.514533,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.514533,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.524447,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.530844,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.530844,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.538846,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.538846,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.546847,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.555102,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.555102,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.563178,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.567191,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.572104,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.579857,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.587125,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.588135,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.597239,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.597239,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.603253,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.603253,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.611879,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.619812,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.622403,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.627419,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.635451,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.635451,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.643816,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.643816,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.654792,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.654792,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.660322,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.668028,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.670205,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.676917,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.676917,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.685570,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.685570,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.692764,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.700840,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.703972,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.709499,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.709499,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.719201,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.719201,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.725717,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.725717,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.733737,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.733737,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.742115,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.750396,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.750396,Deep Well Plate,PVT1ABR7,86.9791,False
0,2024-01-25 08:55:04.758164,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.758164,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.767379,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.767379,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.779556,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.782886,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.782886,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.791148,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.792673,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.799190,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.799190,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.807208,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.815634,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.815634,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.825542,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.825542,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.832358,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.832358,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.841102,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.841102,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.848618,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.848618,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.856642,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.864977,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.867490,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.873416,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.875599,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.881390,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.889203,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.891759,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.897331,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.897331,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.906432,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.913626,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.913626,Deep Well Plate,PVT1ABR7,86.9789,False
0,2024-01-25 08:55:04.921465,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.923980,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.929494,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.929494,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.937515,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.937515,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.945768,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.945768,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.953769,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.953769,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.961783,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.969814,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.969814,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.978011,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.978011,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.986023,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.986023,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:04.996366,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.001879,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.001879,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.010802,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.015227,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.018253,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.021768,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.026295,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.031422,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.034435,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.034435,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.042734,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.051000,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.051000,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.059004,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.059004,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.068034,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.075472,Deep Well Plate,PVT1ABR7,86.9787,False
0,2024-01-25 08:55:05.075472,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.083615,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.083615,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.094120,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.094120,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.099631,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.099631,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.107657,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.114386,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.116049,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.116049,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.126427,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.131939,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.131939,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.140248,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.140248,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.148252,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.148252,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.156251,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.156251,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.167959,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.167959,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.175396,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.181257,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.184623,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.191651,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.197212,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.197212,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.205588,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.205588,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.213591,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.213591,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.221737,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.221737,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.229591,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.232105,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.237625,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.237625,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.245643,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.245643,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.253641,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.261711,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.263201,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.269832,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.270033,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.270033,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.278037,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.278037,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.286171,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.286171,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.296550,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.296550,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.302357,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.302357,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.310642,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.318875,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.322863,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.327117,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.327117,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.335554,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.335554,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.335554,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.343562,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.351553,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.351553,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.359570,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.363188,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.368222,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.368222,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.376441,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.376441,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.383961,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.383961,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.392181,Deep Well Plate,PVT1ABR7,86.9785,False
0,2024-01-25 08:55:05.392181,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.402652,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.402652,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.408168,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.412738,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.416266,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.422862,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.424376,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.433017,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.433017,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.441359,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.441359,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.449628,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.449628,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.457643,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.457643,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.468216,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.473988,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.473988,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.482186,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.489232,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.492949,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.497973,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.497973,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.506037,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.511213,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.514406,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.514406,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.522258,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.524771,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.530288,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.530288,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.538308,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.538308,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.546326,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.554504,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.554504,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.562518,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.568619,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.571024,Deep Well Plate,PVT1ABR7,86.9784,False
0,2024-01-25 08:55:05.571024,Deep Well Plate,PVT1ABR7,86.9784,False
