,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:34:19.091404,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.095906,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.099426,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.099426,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.107444,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.107444,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.115448,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.115448,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.123894,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.123894,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.134968,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.140208,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.140208,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.148243,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.148243,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.156640,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.156640,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.165296,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.165296,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.172814,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.180994,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.180994,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.188847,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.191362,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.196919,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.196919,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.204940,Reservoir,PVT1ABR11,129.5217,False
0,2024-01-25 08:34:19.204940,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.213076,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.220937,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.223448,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.229244,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.229244,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.237281,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.239198,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.239198,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.245711,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.245711,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.253740,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.261971,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.261971,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.270299,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.272779,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.278296,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.280038,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.286055,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.286055,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.294430,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.296588,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.304673,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.307193,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.310905,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.310905,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.321256,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.327220,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.327220,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.335231,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.335231,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.344229,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.344229,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.351246,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.351246,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.359572,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.367581,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.367581,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.376285,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.376285,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.383799,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.383799,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.396068,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.402113,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.408368,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.408368,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.416551,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.416551,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.425050,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.426636,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.432650,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.432650,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.440670,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.440670,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.448680,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.448680,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.456670,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.456670,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.468869,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.472944,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.472944,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.481144,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.481144,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.489588,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.491600,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.497147,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.497147,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.505167,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.510032,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.513692,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.513692,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.524209,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.524209,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.529721,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.532834,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.537848,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.537848,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.545866,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.554609,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.554609,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.562331,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.562331,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.570656,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.570656,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.578349,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.578349,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.586695,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.586695,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.596482,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.596482,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.605030,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.605030,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.614960,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.614960,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.621774,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.627786,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.627786,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.635805,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.635805,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.649602,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.652445,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.652445,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.660447,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.660447,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.668448,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.677146,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.680436,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.685336,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.685336,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:19.693337,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.696852,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.701383,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.703897,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.709683,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.709683,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.719945,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.719945,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.725458,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.725458,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.733485,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.742478,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.742478,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.749887,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.749887,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.757738,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.766366,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.769271,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.775015,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.775015,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.781540,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.781540,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.790874,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.796937,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.799976,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.804053,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.806105,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.806105,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.815915,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.815915,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.824789,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.827245,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.832419,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.835230,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.839246,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.839246,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.849102,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.849102,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.855904,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.855904,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.866898,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.872445,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.872445,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.880594,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.882664,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.891065,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.891065,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.897153,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.897153,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.907096,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.907096,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.915688,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.917736,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.924059,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.930635,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.930635,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.938675,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.938675,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.946667,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.946667,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.954889,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.954889,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.962894,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.971052,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.971052,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.983186,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.988733,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.993290,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.997325,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.999340,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:19.999340,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.007408,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.015733,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.015733,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.023736,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.025643,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.032156,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.032156,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.040387,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.040387,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.048174,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.048174,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.056174,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.056174,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.064824,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.064824,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.072339,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.072339,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.080609,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.080609,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.088613,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.096627,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.099168,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.104709,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.104709,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.113255,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.113255,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.120923,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.120923,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.131307,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.136820,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.136820,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.144837,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.144837,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.153906,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.153906,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.161602,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.161602,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.174435,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.177812,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.177812,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.186114,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.186114,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.197835,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.202773,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.202773,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.210776,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.210776,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.217106,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.224353,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.227380,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.231680,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.235760,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.242150,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.245302,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.245302,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.253976,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.253976,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.260504,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.260504,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.269184,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.269184,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.276700,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.285040,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.285040,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.293042,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.295057,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.301102,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.301102,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.309286,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.309286,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.317120,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.324042,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.325554,Reservoir,PVT1ABR11,129.5215,False
0,2024-01-25 08:34:20.325554,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.333586,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.341598,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.341598,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.349849,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.349849,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.357850,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.357850,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.365852,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.365852,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.374494,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.374494,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.382507,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.385082,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.390326,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.390326,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.398445,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.400542,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.407250,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.414490,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.417693,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.424321,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.430640,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.433225,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.438793,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.440761,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.447016,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.454530,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.457742,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.462807,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.471540,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.477038,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.479331,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.479331,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.489361,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.489361,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.498476,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.503491,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.503491,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.503491,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.511728,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.511728,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.520683,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.528248,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.530265,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.537138,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.537138,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.545228,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.545228,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.552803,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.552803,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.560874,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.560874,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.568821,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.577368,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.577368,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.584938,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.584938,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.593025,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.598595,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.601176,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.603735,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.609537,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.609537,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.619657,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.619657,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.625674,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.625674,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:20.635609,Reservoir,PVT1ABR11,129.5216,False
