,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:02:17.732267,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.736305,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.742118,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.744012,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.744012,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.754211,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.754211,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.763861,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.767480,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.772310,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.772310,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.780454,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.783616,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.783616,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.793816,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.796426,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.802169,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.809665,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.813960,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.816567,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.822349,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.822349,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.837093,Plate1,DVT1ABR4,35.7623,False
0,2024-01-16 13:02:17.842367,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.842367,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.849120,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.854352,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.861416,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.865143,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.872291,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.876766,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.884399,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.889996,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.896912,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.903054,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.908684,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.914571,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.922416,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.929297,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.937103,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.944135,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.952649,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.958718,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.962976,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.968352,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.974463,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.976151,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.982429,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.988633,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.992226,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:17.997902,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.002948,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.004463,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.011278,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.020903,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.026783,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.032184,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.044024,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.045100,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.056924,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.062378,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.067934,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.075291,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.082165,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.089021,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.093793,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.101306,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.108278,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.114441,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.122454,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.122454,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.134945,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.141125,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.148449,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.153686,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.160609,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.165140,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.171921,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.173289,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.184344,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.190073,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.198535,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.203908,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.209872,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.216437,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.223370,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.230896,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.236442,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.242405,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.247589,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.254221,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.257407,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.265710,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.270176,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.275084,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.280310,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.287641,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.294690,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.300474,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.304411,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.309925,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.313104,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.317748,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.321908,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.324835,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.331116,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.334291,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.338529,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.343648,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.346698,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.353623,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.353623,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.362244,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.367132,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.375078,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.380621,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.387144,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.394277,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.401494,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.406284,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.413198,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.418372,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.424324,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.430967,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.436207,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.444246,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.448500,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.454223,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.458717,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.462035,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.465626,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.473336,Plate1,DVT1ABR4,35.7622,False
0,2024-01-16 13:02:18.478453,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.482279,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.483831,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.492826,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.497787,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.503221,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.511120,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.516369,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.524596,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.531039,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.538384,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.544557,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.545551,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.557786,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.562442,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.568606,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.572406,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.576377,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.581205,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.586934,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.592259,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.596021,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.602983,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.606177,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.611467,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.612009,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.624336,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.631359,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.636995,Plate1,DVT1ABR4,35.7621,False
0,2024-01-16 13:02:18.642146,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.647868,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.652404,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.654245,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.660547,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.662071,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.668462,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.673057,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.683450,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.692677,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.698289,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.705023,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.710049,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.713863,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.714884,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.726131,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.732480,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.733434,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.739952,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.743780,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.749310,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.753788,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.756700,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.763178,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.764971,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.771998,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.773021,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.773021,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.783602,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.789020,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.792228,Plate1,DVT1ABR4,35.762,False
0,2024-01-16 13:02:18.792785,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.797298,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.804300,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.804300,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.812360,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.813912,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.813912,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.823420,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.823420,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.832423,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.838506,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.844582,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.852450,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.854572,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.863993,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.867905,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.872045,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.882220,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.888615,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.893832,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.893832,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.904473,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.912034,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.914607,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.922213,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.928689,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.932391,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.933977,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.933977,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.942075,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.942075,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.952029,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.954066,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.954066,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.963364,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.965908,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.971993,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.976124,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.982304,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.982304,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.992394,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:18.997334,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.001963,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.008004,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.013207,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.022163,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.029222,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.034912,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.042176,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.045180,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.054540,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.057406,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.065449,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.071992,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.077264,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.083739,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.087803,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.094924,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.102120,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.108695,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.114338,Plate1,DVT1ABR4,35.7619,False
0,2024-01-16 13:02:19.122396,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.127208,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.134069,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.141174,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.142258,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.152310,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.162134,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.164043,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.174716,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.174716,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.184634,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.192197,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.192197,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.202025,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.205232,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.214568,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.214568,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.224511,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.228439,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.232434,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.237226,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.242359,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.242359,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.252814,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.253851,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.253851,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.264483,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.268622,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.272437,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.274165,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.282811,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.282811,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.292472,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.294003,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.299519,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.302121,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.308536,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.312358,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.319671,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.324428,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.325930,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.333189,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.341223,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.346148,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.352176,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.352176,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.352176,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.363888,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.363888,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.372173,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.372173,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.377048,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.383101,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.387617,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.392975,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.399107,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.402968,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.404557,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.409824,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.414095,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.414095,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.424900,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.432009,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.434055,Plate1,DVT1ABR4,35.7618,False
0,2024-01-16 13:02:19.443396,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.443396,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.456892,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.462049,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.464349,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.476394,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.483120,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.485376,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.487899,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.496359,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.500883,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.504812,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.510100,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.517985,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.522990,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.528431,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.535228,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.537470,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.542056,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.542056,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.552384,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.553925,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.557983,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.564960,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.571401,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.574554,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.575044,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.585567,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.591201,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.596919,Plate1,DVT1ABR4,35.7617,False
0,2024-01-16 13:02:19.602800,Plate1,DVT1ABR4,35.7616,False
0,2024-01-16 13:02:19.606765,Plate1,DVT1ABR4,35.7616,False
0,2024-01-16 13:02:19.608691,Plate1,DVT1ABR4,35.7616,False
0,2024-01-16 13:02:19.612345,Plate1,DVT1ABR4,35.7616,False
0,2024-01-16 13:02:19.617920,Plate1,DVT1ABR4,35.7616,False
0,2024-01-16 13:02:19.622892,Plate1,DVT1ABR4,35.7616,False
0,2024-01-16 13:02:19.627700,Plate1,DVT1ABR4,35.7616,False
0,2024-01-16 13:02:19.632978,Plate1,DVT1ABR4,35.7616,False
0,2024-01-16 13:02:19.636593,Plate1,DVT1ABR4,35.7616,False
0,2024-01-16 13:02:19.644274,Plate1,DVT1ABR4,35.7616,False
0,2024-01-16 13:02:19.645775,Plate1,DVT1ABR4,35.7616,False
0,2024-01-16 13:02:19.653378,Plate1,DVT1ABR4,35.7616,False
