,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:45:07.316033,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.321256,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.324634,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.328120,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.334590,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.338785,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.342562,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.347198,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.351334,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.354772,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.358791,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.362791,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.366554,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.370466,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.374318,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.378270,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.382799,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.387331,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.390882,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.394680,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.398861,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.402935,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.406799,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.411541,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.416415,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.420555,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.424209,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.428678,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.433086,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.437297,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.441425,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.444940,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.449370,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.453056,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.457305,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.460896,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.464515,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.469111,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.472928,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.476862,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.480924,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.484090,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.489117,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.492873,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.496487,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.501268,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.506898,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.510717,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.514342,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.518343,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.522849,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.526944,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.530931,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.534605,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.538812,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.542659,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.547105,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.550568,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.554510,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.558616,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.561544,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.567008,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.570889,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.574317,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.578867,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.585238,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.589496,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.592612,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.597197,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.600220,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.604284,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.608297,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.612915,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.616879,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.621157,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.623907,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.628699,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.632930,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.637425,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.641372,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.648961,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.652961,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.656486,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.662739,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.666888,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.671332,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.674853,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.678850,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.682642,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.686973,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.691430,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.693948,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.698965,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.703079,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.708189,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.712581,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.716885,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.720053,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.724571,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.728616,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.731569,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.736796,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.741468,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.744623,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.749630,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.754021,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.758978,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.762375,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.766255,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.770718,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.774166,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.778735,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.782805,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.788363,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.792868,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.796397,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.801060,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.804749,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.808131,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.812938,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.816912,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.820961,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.824101,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.828987,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.832896,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.837454,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.840776,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.844044,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.849044,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.852920,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.857469,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.864029,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.869069,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.872660,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.878912,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.882735,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.886765,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.890765,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.894310,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.898336,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.902791,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.906596,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.910441,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.913837,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.918421,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.922643,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.926605,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.930510,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.934904,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.938614,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.942609,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.948777,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.952648,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.956584,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.961159,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.964709,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.968271,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.972774,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.976639,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.980331,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.984332,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.988339,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.992776,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:07.996383,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.000902,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.004150,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.008896,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.012463,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.016706,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.020612,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.024232,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.028635,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.036160,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.040521,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.045056,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.048490,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.052966,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.056865,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.060895,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.064671,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.069130,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.072808,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.076855,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.080822,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.084411,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.088810,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.092868,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.099123,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.103146,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.108241,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.114293,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.118432,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.122812,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.126424,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.132825,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.136730,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.141433,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.146973,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.151314,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.154563,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.158607,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.162398,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.167068,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.171067,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.174647,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.178396,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.182482,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.186754,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.190903,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.194546,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.198441,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.202965,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.208915,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.212705,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.216409,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.220251,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.224808,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.228837,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.232857,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.236477,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.240628,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.244650,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.248983,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.254659,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.258560,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.262654,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.268858,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.272800,Seal1,DVT1ABR4,2.9092,False
0,2024-01-16 11:45:08.276726,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.280560,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.284622,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.288084,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.292634,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.296209,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.300353,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.304481,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.309043,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.320503,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.325208,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.330304,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.335924,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.341022,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.344114,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.349127,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.353023,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.356173,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.360277,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.364748,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.369228,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.372003,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.377063,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.381032,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.384717,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.388956,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.393025,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.396063,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.401031,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.407486,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.410580,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.414194,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.418929,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.422771,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.428790,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.432890,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.436830,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.441286,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.444866,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.451250,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.454555,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.458140,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.462790,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.468831,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.473332,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.476725,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.481533,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.487090,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.491167,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.494650,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.500823,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.504934,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.508941,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.514355,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.518049,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.522879,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.525959,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.530807,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.535058,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.538821,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.542855,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.548951,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.552935,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.557428,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.564179,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.569335,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.573200,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.579251,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.583383,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.588725,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.594468,Seal1,DVT1ABR4,2.9091,False
0,2024-01-16 11:45:08.598458,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.602911,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.606687,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.610654,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.614660,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.619213,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.624385,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.628653,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.632625,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.636667,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.640413,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.644965,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.648933,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.652666,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.656899,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.660741,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.664046,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.668198,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.672904,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.676982,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.681175,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.684588,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.688606,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.692663,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.696675,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.702740,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.706470,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.710320,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.714305,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.718942,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.722821,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.726988,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.731998,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.736595,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.740291,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.744824,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.748837,Seal1,DVT1ABR4,2.9089,False
0,2024-01-16 11:45:08.752911,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.757423,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.760531,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.764921,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.768934,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.772697,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.778648,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.782634,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.786169,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.790200,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.794567,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.798615,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.802818,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.806775,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.810459,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.815061,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.819111,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.822052,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.826567,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.830627,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.834335,Seal1,DVT1ABR4,2.9088,False
0,2024-01-16 11:45:08.838848,Seal1,DVT1ABR4,2.9088,False
