,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:36:26.414378,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.418387,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.421975,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.426520,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.430604,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.436304,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.440301,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.444300,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.448733,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.452307,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.456914,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.459884,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.464362,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.470445,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.474471,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.478051,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.481976,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.486558,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.490082,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.494592,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.497604,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.502607,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.506646,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.510645,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.514617,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.518032,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.521643,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.525804,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.529805,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.534595,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.538319,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.541685,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.546271,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.550289,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.554345,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.558093,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.562093,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.566176,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.570188,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.574396,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.578405,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.582491,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.586049,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.592074,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.595653,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.600283,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.604285,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.607799,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.611859,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.616390,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.619398,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.624514,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.628553,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.632643,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.637711,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.641736,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.646225,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.650229,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.654225,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.657760,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.661789,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.666444,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.670533,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.674548,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.678135,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.682211,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.685821,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.690379,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.694339,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.698621,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.701721,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.706247,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.709772,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.714261,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.718271,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.721895,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.726384,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.730022,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.734262,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.738273,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.742272,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.745768,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.749773,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.754283,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.758294,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.761979,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.766510,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.770476,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.774502,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.778023,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.782075,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.786131,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.791140,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.793144,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.797662,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.801806,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.805391,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.809899,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.814408,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.817983,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.821456,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.825860,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.829860,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.834601,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.838161,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.841857,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.846412,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.850416,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.854416,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.857969,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.861970,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.866456,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.869855,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.874394,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.878401,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.882402,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.887947,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.891964,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.896524,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.900255,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.904259,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.907783,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.912306,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.916815,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.920996,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.924460,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.928498,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.932123,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.936709,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.940674,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.944214,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.948255,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.952256,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.955836,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.959831,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.964288,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.968302,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.972297,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.975904,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.980506,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.984511,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.988587,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.992163,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.995747,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.000294,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.004316,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.008329,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.011907,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.016394,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.019424,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.024266,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.027786,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.031789,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.036304,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.039968,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.044554,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.048753,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.051727,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.056293,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.060281,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.064319,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.067811,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.072299,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.075924,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.079924,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.084264,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.088218,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.091826,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.096316,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.100701,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.105882,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.109875,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.114422,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.119311,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.124367,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.128376,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.132081,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.140506,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.144507,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.148953,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.154231,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.157786,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.161781,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.166585,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.170580,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.174579,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.178462,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.182156,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.187192,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.191716,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.196239,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.200426,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.204460,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.208472,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.212473,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.216047,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.220062,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.224585,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.227714,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.232699,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.236270,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.240250,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.244248,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.247768,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.252343,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.255798,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.259826,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.264297,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.267994,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.271946,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.276528,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.280527,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.284535,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.288042,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.292619,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.296198,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.300282,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.308534,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.311758,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.315922,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.321858,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.325928,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.329937,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.335479,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.339987,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.344522,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.348771,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.354298,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.358219,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.362219,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.366740,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.371749,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.376299,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.380376,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.388382,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.391678,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.396217,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.402379,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.406476,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.410092,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.414192,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.418431,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.422574,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.426706,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.430716,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.434314,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.438252,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.442249,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.446592,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.449976,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.454482,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.458079,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.461673,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.465687,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.470167,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.474673,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.477712,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.482631,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.486060,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.489709,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.494269,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.498220,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.502225,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.507805,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.511803,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.515957,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.522548,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.526100,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.530102,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.534849,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.539891,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.544399,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.547438,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.556384,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.560398,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.564400,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.574516,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.578465,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.582949,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.588515,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.592089,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.595652,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.600546,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.604518,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.607787,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.612756,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.615865,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.619875,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.624450,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.628383,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.632416,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.635974,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.640001,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.644568,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.648580,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.652127,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.655632,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.659637,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.664628,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.667673,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.671673,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.676200,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.680199,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.684197,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.687717,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.691717,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.696229,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.700239,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.704234,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.707790,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.712345,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.716445,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.722383,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.725901,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.730489,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.734395,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.738312,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.742359,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.745946,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.749946,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.754553,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.758526,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.762526,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.766040,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.771686,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.776205,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.780204,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.784482,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.790495,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.794574,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.798583,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.804611,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.808265,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.812275,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.817772,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.824346,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.828117,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.832638,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.836210,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.840208,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.844211,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.847731,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.852338,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.855938,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.859940,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.864446,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.868458,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.872490,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.876576,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.880575,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.884627,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.888561,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.891913,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.896504,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.900748,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.904275,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.908540,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:27.912542,Plate1,DVT1ABR3,32.0423,False
