,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 16:38:18.862812,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.872750,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.875767,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.875767,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.886320,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.892903,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.897959,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.902518,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.904049,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.911779,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.915885,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.915885,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.923503,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.923503,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.931810,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.932851,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.939988,Plate2,DVT1ABR3,35.8312,False
0,2024-01-16 16:38:18.942568,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:18.948203,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:18.956344,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:18.962874,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:18.964491,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:18.972625,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:18.980757,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:18.983903,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:18.992824,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:18.996969,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.002498,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.007087,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.012787,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.022823,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.028981,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.032570,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.039872,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.045645,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.052771,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.052771,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.062662,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.069218,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.072807,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.082863,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.088496,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.094284,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.102845,Plate2,DVT1ABR3,35.831,False
0,2024-01-16 16:38:19.104413,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.114354,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.120014,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.122633,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.132742,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.138110,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.143849,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.146027,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.152710,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.162820,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.167849,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.176017,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.182803,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.186409,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.193085,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.202574,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.206065,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.212879,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.222808,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.226167,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.232883,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.242782,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.246403,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.253048,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.262695,Plate2,DVT1ABR3,35.8309,False
0,2024-01-16 16:38:19.265718,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.274069,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.274069,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.283464,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.293193,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.295294,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.303002,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.309967,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.316054,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.322683,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.324807,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.332989,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.336055,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.346590,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.352783,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.357804,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.365914,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.374101,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.376730,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.386620,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.392756,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.397815,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.402952,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.416309,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.422913,Plate2,DVT1ABR3,35.8308,False
0,2024-01-16 16:38:19.425057,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.434814,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.442941,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.446516,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.452869,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.459337,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.465582,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.472761,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.475588,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.483173,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.490376,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.498805,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.507526,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.512775,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.522960,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.528032,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.532985,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.542923,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.547654,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.557488,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.562544,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.564123,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.575722,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.582768,Plate2,DVT1ABR3,35.8307,False
0,2024-01-16 16:38:19.583311,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.593155,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.597876,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.608109,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.614244,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.620284,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.622698,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.632904,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.638966,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.646848,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.652863,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.654962,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.662595,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.670319,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.679232,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.682804,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.688380,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.694543,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.702632,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.707189,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.713863,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.718938,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.727300,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.735357,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.744670,Plate2,DVT1ABR3,35.8306,False
0,2024-01-16 16:38:19.752807,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.754405,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.762667,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.767724,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.776438,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.782786,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.786355,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.794500,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.794500,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.806511,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.812623,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.817688,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.823839,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.826815,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.834069,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.842973,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.850957,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.853125,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.862782,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.867215,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.872833,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.877714,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.885796,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.892933,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.900022,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.909328,Plate2,DVT1ABR3,35.8305,False
0,2024-01-16 16:38:19.916210,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:19.922925,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:19.926455,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:19.932614,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:19.943014,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:19.947700,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:19.952741,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:19.962943,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:19.965318,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:19.972924,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:19.982625,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:19.989417,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:19.992581,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:19.997600,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.002617,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.005650,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.008191,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.014432,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.014944,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.022532,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.022532,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.030235,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.032838,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.042721,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.042721,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.052827,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.054929,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.063071,Plate2,DVT1ABR3,35.8301,False
0,2024-01-16 16:38:20.063071,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.072788,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.079316,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.082937,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.092959,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.098031,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.103680,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.103680,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.113669,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.115783,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.123020,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.128361,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.128361,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.136509,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.144701,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.150786,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.158010,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.162620,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.171146,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.177802,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.182986,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.186003,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.196659,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.202832,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.210923,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.213113,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.222759,Plate2,DVT1ABR3,35.8297,False
0,2024-01-16 16:38:20.227788,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.238329,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.242906,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.248099,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.248099,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.248099,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.253665,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.257809,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.262007,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.262514,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.262514,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.270116,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.272638,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.278635,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.282762,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.289295,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.294919,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.302943,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.312613,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.319176,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.322827,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.328896,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.336036,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.344386,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.353113,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.355888,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.363007,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.372626,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.382739,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.390986,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.395263,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.403188,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.410598,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.412776,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.422884,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.426181,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.433846,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.440971,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.442731,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.450438,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.456869,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.462978,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.472567,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.475093,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.482700,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.490691,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.496844,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.502603,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.507136,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.513105,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.515672,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.523792,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.526133,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.532875,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.542676,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.542676,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.547814,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.555891,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.561744,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.566393,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.569403,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.573071,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.578086,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.582668,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.582668,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.592325,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.593886,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.597927,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.602942,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.607983,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.614066,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.614066,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.622634,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.627708,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.630733,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.632743,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.642978,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.647979,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.655572,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.659141,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.662780,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.667850,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.676122,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.677874,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.684469,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.692666,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.694869,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.700414,Plate2,DVT1ABR3,35.8293,False
0,2024-01-16 16:38:20.708713,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.710756,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.712914,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.716959,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.728076,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.732619,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.733720,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.742669,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.742669,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.750433,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.758596,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.762679,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.766427,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.776976,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.783534,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.785041,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.792698,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.796214,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.799255,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.806760,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.811699,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.814939,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.823211,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.826651,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.831777,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.833820,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.842562,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.846051,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.852748,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.858387,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.864465,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.869967,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.874185,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.877744,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.882900,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.890994,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.892587,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.897604,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.907802,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.907802,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.915883,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.923098,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.923098,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.931744,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.936591,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.942596,Plate2,DVT1ABR3,35.8294,False
0,2024-01-16 16:38:20.946357,Plate2,DVT1ABR3,35.8294,False
