,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 15:30:52.591950,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.591950,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.601468,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.601468,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.609575,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.611627,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.616561,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.627633,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.635723,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.638974,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.644054,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.648204,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.651644,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.660030,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.668150,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.671649,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.676266,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.686658,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.687706,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.692783,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.692783,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.702320,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.702320,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.711997,Plate2,DVT1ABR3,35.852,False
0,2024-01-16 15:30:52.717641,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.721984,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.726702,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.734412,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.734412,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.742009,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.746583,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.751715,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.756934,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.758442,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.763012,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.766668,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.771777,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.774820,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.774820,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.785474,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.791652,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.799428,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.801573,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.811617,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.816383,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.825669,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.833289,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.841178,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.849365,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.852065,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.857600,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.865962,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.873678,Plate2,DVT1ABR3,35.8519,False
0,2024-01-16 15:30:52.882148,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.884248,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.896690,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.904493,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.910568,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.914676,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.924687,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.926766,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.936664,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.941758,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.948613,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.951679,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.961254,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.966053,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.973003,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.973003,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.985500,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.990060,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.994765,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:52.998319,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.001904,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.008876,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.012977,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.016655,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.020748,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.024884,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.024884,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.032776,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.032776,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.040291,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.044428,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.048497,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.056682,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.062121,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.066349,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.074667,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.078717,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.087075,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.091744,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.098717,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.105212,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.110990,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.117014,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.123915,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.129483,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.136702,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.141794,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.148250,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.153284,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.160158,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.164758,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.166356,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.173005,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.180673,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.184631,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.193515,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.196570,Plate2,DVT1ABR3,35.8518,False
0,2024-01-16 15:30:53.201648,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.206548,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.209308,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.213374,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.218111,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.221758,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.221758,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.231999,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.231999,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.238157,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.241680,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.246200,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.254634,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.255755,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.262941,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.266612,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.271815,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.276065,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.281642,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.281642,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.289898,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.294671,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.298067,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.301585,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.306729,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.310145,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.313327,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.313327,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.321596,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.321596,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.329263,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.331843,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.337583,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.341592,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.345627,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.354075,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.359559,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.366961,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.371693,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.378804,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.386555,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.391956,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.394979,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.403077,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.405656,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.420226,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.421884,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.431635,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.436647,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.441606,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.446864,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.446864,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.454775,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.454775,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.461977,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.470060,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.471720,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.481737,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.488661,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.491740,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.495290,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.495290,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.503470,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.503470,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.512069,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.512069,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.520267,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.521852,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.528997,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.536711,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.541724,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.544795,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.553005,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.553005,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.567267,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.573052,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.578918,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.585980,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.591494,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.596070,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.597271,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.601870,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.606919,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.612160,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.616714,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.618852,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.621944,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.626439,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.632069,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.634608,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.634608,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.645451,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.651078,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.659089,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.668289,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.671800,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.682933,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.686496,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.686496,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.694992,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.699181,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.704241,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.707287,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.715649,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.724476,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.726992,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.731585,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.736605,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.741676,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.747723,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.751763,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.756160,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.764930,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.768851,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.771954,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.779906,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.782431,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.787993,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.791517,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.796369,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.796369,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.804449,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.806460,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.812648,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.812648,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.820825,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.821867,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.826565,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.832010,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.839736,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.846771,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.846771,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.854495,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.854495,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.861762,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.867327,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.871891,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.875954,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.881518,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.886576,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.892751,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.896119,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.901640,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.905186,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.909927,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.911567,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.916616,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.921785,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.926573,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.932829,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.938432,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.944970,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.944970,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.951569,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.951569,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.961616,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.967304,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.971886,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.977102,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.977102,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.983914,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.985959,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.991517,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.991517,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:53.999769,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.001866,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.008351,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.011566,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.016714,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.022057,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.026679,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.026679,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.033334,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.033334,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.043126,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.049888,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.054279,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.058292,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.067316,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.072609,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.076946,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.084593,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.093084,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.102113,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.108371,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.111585,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.116647,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.127182,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.133065,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.133065,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.143995,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.151660,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.158414,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.167246,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.171895,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.174950,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.185530,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.191709,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.199843,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.201988,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.212032,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.216049,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.226368,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.235011,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.240238,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.248509,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.251624,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.261587,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.264707,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.274871,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.284593,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.289610,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.291687,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.301580,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.308630,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.314294,Plate2,DVT1ABR3,35.8517,False
0,2024-01-16 15:30:54.314294,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.321884,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.331845,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.339704,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.341748,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.346272,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.354340,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.361965,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.367423,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.372046,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.381453,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.388552,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.394698,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.394698,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.402843,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.412336,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.419426,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.421561,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.428391,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.436076,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.442741,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.446619,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.452754,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.463022,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.469167,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.477194,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.486498,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.488054,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.495238,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.495238,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.503361,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.503361,Plate2,DVT1ABR3,35.8516,False
0,2024-01-16 15:30:54.512066,Plate2,DVT1ABR3,35.8516,False
