,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:00:10.363264,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.363264,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.363264,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.371313,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.375585,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.381603,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.385619,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.394530,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.399493,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.401999,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.407131,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.410287,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.418860,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.422720,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.426852,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.432636,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.437196,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.441552,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.447466,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.450493,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.454999,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.459187,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.463748,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.471138,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.475784,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.480232,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.484316,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.487406,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.491564,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.498730,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.504133,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.510660,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.516302,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.521467,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.527245,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.533780,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.537114,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.542181,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.548378,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.552444,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.557658,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.563624,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.568956,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.571596,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.576908,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.581496,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.585120,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.586712,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.592512,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.597014,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.601606,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.605804,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.609466,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.613814,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.617720,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.621722,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.625269,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.625269,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.631925,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.631925,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.641874,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.644294,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.651890,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.654170,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.657822,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.661935,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.661935,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.671755,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.677886,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.682387,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.687601,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.691714,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.696162,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.701708,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.705521,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.713601,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.713601,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.721847,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.725394,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.731466,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.735229,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.739281,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.743412,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.748781,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.753544,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.758012,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.764218,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.769179,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.773584,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.778421,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.785016,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.789620,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.794722,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.800210,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.804122,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.808712,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.815114,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.818695,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.823446,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.837128,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.841408,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.847298,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.850280,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.854175,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.859129,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.864806,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.867544,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.871643,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.879465,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.882992,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.885075,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.891629,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.897226,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.902605,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.907618,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.913212,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.918758,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.921905,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.927691,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.932987,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.937627,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.941612,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.947570,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.953076,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.959704,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.966292,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.971599,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.977561,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.985410,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:10.993602,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:11.005672,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:11.014212,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:11.018496,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:11.021575,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:11.027537,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:11.033474,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:11.037132,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:11.041592,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.048048,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.053054,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.057144,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.064578,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.069197,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.072672,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.080034,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.085556,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.089204,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.092673,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.098748,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.103123,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.107718,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.112830,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.116857,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.121336,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.126099,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.131614,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.131614,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.141367,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.143300,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.151713,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.151713,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.157816,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.161469,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.161469,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.171584,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.171584,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.171584,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.182110,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.187658,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.191586,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.191586,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.191586,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.205530,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.209466,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.211480,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.214054,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.221262,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.222787,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.235621,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.241942,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.251401,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.251401,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.267336,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.271443,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.271443,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.283144,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.288704,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.293257,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.293257,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.301424,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.302457,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.309567,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.311549,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.315094,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.315094,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.321687,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.331648,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.331648,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.331648,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.341155,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.341659,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.347058,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.351695,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.351695,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.361625,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.363187,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.363187,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.363187,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.371830,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.375055,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.379966,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.382758,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.382758,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.389128,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.391190,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.395299,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.399399,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.401442,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.405841,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.411557,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.416637,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.419152,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.419152,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.421658,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.421658,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.428604,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.433388,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.437434,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.443014,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.446791,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.449136,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.451642,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.451642,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.451642,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.461540,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.465432,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.465432,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.471473,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.474542,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.474542,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.481548,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.485075,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.485075,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.485075,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.492732,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.492732,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.508142,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.511835,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.521533,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.525450,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.532035,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.532035,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.538597,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.541648,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.541648,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.541648,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.554415,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.556729,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.561739,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.561739,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.570241,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.571759,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.571759,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.581563,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.581563,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.586699,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.592781,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.596513,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.596513,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.601547,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.601547,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.609264,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.611775,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.619083,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.621150,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.622680,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.625133,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.627258,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.636754,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.641904,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.651418,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.651418,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.658248,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.661542,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.665082,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.671781,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.677262,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.681605,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.683243,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.683243,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.691799,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.697232,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.697232,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.701745,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.708282,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.713332,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.715106,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.721647,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.721647,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.728852,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.731472,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.731472,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.742888,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.744396,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.751441,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.751441,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.751441,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.761791,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.761791,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.771634,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.771634,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.781741,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.783446,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.786990,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.792602,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.796677,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.803233,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.807169,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.811785,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.811785,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.811785,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.826064,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.831435,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.831435,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.841462,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.842981,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.842981,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.851669,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.859477,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.861523,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.861523,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.871893,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.882451,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.891503,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.891503,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.904745,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.908262,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.913836,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.920030,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:11.924193,PCR Plate,PVT1ABR7,87.6782,False
