,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:53:57.731447,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:57.735663,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:57.735663,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:57.742249,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:57.747649,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:57.751154,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:57.751154,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:57.751154,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:57.763753,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:57.769354,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:57.773575,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:57.773575,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:57.781300,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:57.790174,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.794816,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.800959,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.805077,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.811507,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.811507,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.820828,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.827813,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.834451,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.839910,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.846439,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.851164,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.856619,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.858632,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.862197,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.869559,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.871142,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.874704,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.883682,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.887987,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.891390,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.896024,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.905887,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.911158,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.917271,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.924234,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.930241,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.935546,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.942177,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.947882,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.954691,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.960258,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.964359,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.968154,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.972280,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.975824,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.984084,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.990460,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.996131,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:57.996638,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.001834,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.008560,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.011493,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.017040,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.021133,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.028534,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.030930,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.033609,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.041217,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.046547,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.051067,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.051067,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.062069,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.064581,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.070524,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.075973,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.082050,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.084815,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.094315,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.096329,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.104255,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.109819,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.112401,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.115287,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.120920,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.120920,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.133399,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.133399,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.144226,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.151481,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.151481,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.160919,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.166029,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.176265,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.181329,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.192189,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.195010,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.202564,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.211311,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.211311,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.224385,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.231050,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.233728,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.240271,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.251386,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.256293,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.261106,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.261106,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.272287,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.272287,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.282601,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.289495,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.291098,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.301375,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.303892,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.314531,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.321244,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.326323,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.334046,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.337528,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.344906,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.351022,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.355765,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.355765,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.360900,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.366951,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.371036,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.371036,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.386612,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.392108,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.398511,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.402074,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.408957,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.414785,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.421124,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.426198,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.433772,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.441158,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.441158,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.446210,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.451321,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.451321,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.462161,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.462161,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.471238,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.471238,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.477950,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.481093,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.488425,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.494120,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.494120,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.504668,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.511413,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.511413,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.526249,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.531340,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.536449,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.544149,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.544149,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.551403,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.551403,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.558247,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.561391,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.561391,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.570974,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.578100,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.581172,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.584732,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.591069,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.595838,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.596419,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.601072,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.606113,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.611368,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.611368,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.622224,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.625089,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.634359,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.641017,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.644450,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.653745,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.661326,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.661326,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.670874,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.681143,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.685718,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.691263,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.691263,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.696319,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.701044,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.708615,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.713666,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.717058,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.721013,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.721013,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.732758,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.734342,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.740867,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.745860,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.751054,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.753993,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.753993,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.765651,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.771262,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.771262,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.771262,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.783797,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.783797,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.790890,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.796409,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.801004,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.806026,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.806550,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.813903,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.813903,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.821064,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.821064,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.831355,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.834366,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.838938,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.844109,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.851214,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.854399,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.859943,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.864067,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.864067,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.871239,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.878189,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.881198,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.886232,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.886232,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.891932,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.902344,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:53:58.907765,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.912487,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.921040,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.925768,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.934501,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.939772,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.945900,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.951116,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.957638,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.961338,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.971061,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.971061,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.981097,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.990998,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:58.997151,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.002956,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.002956,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.013575,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.021337,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.021337,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.031175,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.036338,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.041008,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.041008,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.056236,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.061365,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.063638,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.067191,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.071310,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.077669,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.081247,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.085898,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.085898,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.093574,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.093574,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.101247,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.101247,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.111236,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.115262,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.121454,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.121454,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.136143,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.141343,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.147263,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.151459,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.151459,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.162982,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.171182,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.176241,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.184618,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.189127,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.193430,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.194440,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.200994,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.210521,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.211153,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.226698,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:53:59.231397,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.237044,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.242757,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.251688,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.258511,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.263889,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.263889,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.271020,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.277706,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.281272,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.284797,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.290356,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.294126,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.294126,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.301197,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.306255,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.311688,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.314131,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.317221,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.324192,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.324192,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.332792,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.338511,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.341153,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.351339,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.357163,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.361362,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.370462,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.378272,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.381583,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.386747,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.396708,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.401409,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.410228,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.411869,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.421119,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.423859,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.433809,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.435422,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.440989,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.451243,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.451243,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.461115,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.465127,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.465127,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.471263,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.471263,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.481020,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.482208,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.482208,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.494464,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.496495,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.501141,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.506698,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.512444,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.512444,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.521011,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.528856,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.535717,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.541646,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.545422,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.551077,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.551077,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.560331,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.565852,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:53:59.570958,Final Plate,PVT1ABR11,90.5674,False
