,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:25:12.410293,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.412296,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.414292,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.416281,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.418280,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.420293,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.422276,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.424282,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.426273,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.428283,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.430277,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.432287,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.434295,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.436294,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.438287,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.440299,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.442287,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.444231,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.446230,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.448247,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.450310,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.452295,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.454283,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.456290,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.458281,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.460337,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.462302,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.464287,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.466282,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.468298,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.470278,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.472278,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.474284,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.476282,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.478277,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.480277,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.482253,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.484276,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.486282,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.488277,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.490285,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.492297,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.494280,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.496284,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.498284,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.500286,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.502282,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.506276,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.508288,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.510284,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.512276,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.514282,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.516279,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.518252,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.520278,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.522276,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.524285,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.526311,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.528258,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.530290,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.532286,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.534279,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.536285,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.538286,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.540293,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.542291,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.544278,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.546282,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.548287,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.550259,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.552253,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.554292,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.556235,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.558257,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.560286,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.562248,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.564284,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.566283,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.568278,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.570309,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.572351,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.574264,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.576286,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.578279,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.580284,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.582285,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.584286,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.586283,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.588279,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.590283,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.592285,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.594241,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.596257,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.598244,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.600278,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.602281,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.604278,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.606275,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.608287,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.610262,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.612278,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.614274,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.616270,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.618272,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.620269,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.622274,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.624268,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.626271,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.628251,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.630246,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.632276,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.634268,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.636270,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.638267,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.640301,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.642322,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.644245,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.646274,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.648265,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.650267,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.652263,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.654263,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.656280,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.658270,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.660272,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.662267,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.666268,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.668279,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.670263,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.672285,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.674280,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.676296,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.678265,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.680270,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.682270,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.684288,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.686281,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.688278,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.690295,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.692278,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.694286,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.696288,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.698288,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.700282,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.702252,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.704279,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.706290,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.708293,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.710265,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.712290,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.714277,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.716287,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.718287,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.720273,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.722279,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.724285,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.726292,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.728276,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.730287,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.732279,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.734280,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.736281,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.738260,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.740341,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.742275,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.744260,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.746281,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.748288,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.750282,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.752275,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.754280,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.756282,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.758270,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.760312,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.762283,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.764283,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.766280,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.768275,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.770304,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.772286,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.774295,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.776240,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.778259,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.780282,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.782298,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.784284,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.786320,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.788289,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.790285,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.792303,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.794311,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.796280,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.798285,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.800282,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.802291,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.804276,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.806268,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.808264,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.810285,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.812254,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.814268,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.816264,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.818259,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.820253,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.822253,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.826315,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.828296,Reagent Plate,DVT1ABR4,37.0517,False
0,2024-01-11 11:25:12.830284,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.832282,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.834291,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.836279,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.838281,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.840293,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.842290,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.844276,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.846280,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.848262,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.850255,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.852262,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.854283,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.856281,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.858275,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.860282,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.862279,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.864280,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.866272,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.868280,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.870276,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.872274,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.874288,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.876302,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.878280,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.880296,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.882299,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.884284,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.886248,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.888268,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.890291,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.892285,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.894277,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.896283,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.898325,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.900292,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.902276,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.904291,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.906276,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.908360,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.910259,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.912282,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.914276,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.916280,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.918286,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.920284,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.922251,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.924268,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.926311,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.928288,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.930281,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.932291,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.934277,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.936278,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.938309,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.940292,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.942283,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.944277,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.946285,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.948286,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.950264,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.952261,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.954261,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.956279,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.958217,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.960253,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.962288,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.964256,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.966279,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.968256,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.970258,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.972254,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.974269,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.976282,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.978292,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.980285,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.982278,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.986292,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.988271,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.990292,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.992294,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.994272,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.996267,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:12.998300,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.000262,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.002295,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.004285,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.006283,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.008288,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.010252,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.012293,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.014278,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.016284,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.018277,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.020275,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.022288,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.024292,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.026307,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.028283,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.030287,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.032269,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.034269,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.036283,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.038251,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.040288,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.042299,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.044261,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.046287,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.048293,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.050293,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.052286,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.054284,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.056266,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.058251,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.060286,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.062249,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.064280,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.066284,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.068260,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.070260,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.072252,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.074245,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.076336,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.078272,Reagent Plate,DVT1ABR4,37.0516,False
0,2024-01-11 11:25:13.080283,Reagent Plate,DVT1ABR4,37.0516,False
