,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:54:54.791155,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.801160,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.807570,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.813184,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.813184,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.821006,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.821006,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.830884,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.837325,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.841053,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.841053,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.851108,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.861241,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.866859,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.871150,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.880829,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.882855,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.893511,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.898736,Sample Plate,PVT1ABR11,93.3715,False
0,2024-01-11 11:54:54.900931,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.911010,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.914571,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.919599,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.920783,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.920783,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.931293,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.941290,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.952094,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.955664,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.963719,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.970869,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.978256,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.980811,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.990705,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:54.994234,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.000796,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.010950,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.010950,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.026815,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.030858,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.037739,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.044116,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.050873,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.057983,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.061135,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.061135,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.071012,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.077918,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.080981,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.084543,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.090635,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.090635,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.090635,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.101032,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.106075,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.110822,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.110822,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.121411,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.121411,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.131127,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.141077,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.150710,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.152861,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.161080,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.166151,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.170920,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.181177,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.184748,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.190674,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.195141,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.202069,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.211694,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.216560,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.220674,Sample Plate,PVT1ABR11,93.3714,False
0,2024-01-11 11:54:55.220674,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.235716,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.237902,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.240988,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.248150,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.253530,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.253530,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.260634,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.267593,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.270708,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.270708,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.280949,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.290391,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.295686,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.300712,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.305941,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.316109,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.320983,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.328329,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.331019,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.338371,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.343105,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.350791,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.358927,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.361120,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.371014,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.375834,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.380866,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.385401,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.391022,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.401662,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.406869,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.410953,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.422812,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.431670,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.438512,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.441172,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.452413,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.456447,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.461035,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.461035,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.472646,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.472646,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.481234,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.486693,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.490705,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.490705,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.497240,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.502385,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.507395,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.510981,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.518467,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.521181,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.530741,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.536352,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.541304,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.541304,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.550728,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.550728,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.565996,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.571064,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.571064,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.581898,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.592289,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.598357,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.601016,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.611192,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.613758,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.620954,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.631068,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.635640,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.640971,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.645537,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.651243,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.661068,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.661068,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.676840,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.680992,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.691313,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.692842,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.703506,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.708541,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.710749,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.710749,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.721129,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.725440,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.731404,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.731404,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.738968,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.741009,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.746149,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.750757,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.750757,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.760595,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.760696,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.760696,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.770812,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.772859,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.772859,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.783507,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.783507,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.790785,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.790785,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.804270,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.810786,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.814871,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.823690,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.823690,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.836343,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.841000,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.841000,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.841000,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.852473,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.852473,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.861175,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.868129,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.870809,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.870809,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.884102,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.884102,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.890613,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.894638,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.903501,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.903501,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.910682,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.916084,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.920762,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.920762,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.932727,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.941112,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.947716,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.951021,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.963825,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.971064,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.971064,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.979886,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.981534,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.990044,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.990663,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:55.996962,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:56.000990,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:56.006521,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:56.011761,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:56.015794,Sample Plate,PVT1ABR11,93.3713,False
0,2024-01-11 11:54:56.020915,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.030646,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.030646,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.043827,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.051039,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.051039,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.060997,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.060997,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.070859,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.075933,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.081006,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.086571,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.091938,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.091938,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.102453,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.107877,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.111048,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.120957,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.124868,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.131083,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.131083,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.142960,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.144135,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.150800,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.154831,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.160907,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.160907,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.171285,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.171285,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.171285,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.180744,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.187076,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.190590,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.190590,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.197459,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.203238,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.212299,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.213855,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.221176,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.221176,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.221176,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.230931,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.234972,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.240866,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.240866,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.252161,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.252161,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.261165,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.266608,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.270722,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.270722,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.282606,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.290866,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.298557,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.301213,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.311130,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.317861,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.320906,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.320906,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.320906,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.331244,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.331244,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.341540,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.341540,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.346907,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.351055,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.351055,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.361245,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.362755,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.370956,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.370956,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.379291,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.380812,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.380812,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.391039,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.394626,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.396759,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.400774,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.404811,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.410959,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.410959,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.420826,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.427212,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.430787,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.430787,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.439676,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.442327,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.442327,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.451005,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.451005,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.460730,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.460730,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.470913,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.475226,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.475226,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.480767,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.485319,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.492091,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.496148,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.500759,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.505826,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.510843,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.516002,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.516002,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.521632,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.525652,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.530660,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.530660,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.541506,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.541506,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.541506,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.552946,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.554713,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.560831,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.560831,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.571089,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.571089,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.571089,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.580697,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.584736,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.590747,Sample Plate,PVT1ABR11,93.3712,False
0,2024-01-11 11:54:56.595296,Sample Plate,PVT1ABR11,93.3712,False
