,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:11:13.849152,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.851193,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.853198,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.855175,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.857169,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.859176,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.861197,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.863187,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.865178,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.867182,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.869166,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.871175,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.873183,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.875192,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.877181,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.879175,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.881176,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.883181,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.885145,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.887169,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.889174,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.891184,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.893178,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.895231,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.897150,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.899177,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.901177,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.903175,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.905199,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.907182,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.909181,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.911186,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.913175,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.915183,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.917185,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.919181,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.921157,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.923174,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.925185,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.927172,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.929180,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.931181,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.933177,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.935176,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.937174,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.939211,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.941154,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.943178,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.945191,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.947160,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.949170,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.951155,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.953163,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.955152,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.957156,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.959161,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.961193,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.963167,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.965185,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.967193,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.969177,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.971172,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.973194,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.975176,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.979176,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.981156,Sample Plate,DVT1ABR4,32.9253,False
0,2024-01-11 11:11:13.983180,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:13.985168,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:13.987171,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:13.989171,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:13.991165,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:13.993154,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:13.995153,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:13.997189,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:13.999191,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.001179,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.003177,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.005213,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.007156,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.009178,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.011179,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.013183,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.015179,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.017182,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.019185,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.021180,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.023177,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.025184,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.027176,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.029182,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.031149,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.033162,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.035172,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.037174,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.039206,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.041179,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.043181,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.045187,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.047186,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.049201,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.051191,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.053169,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.055182,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.057171,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.059190,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.061194,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.063231,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.065148,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.067122,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.069118,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.071187,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.073228,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.075159,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.077191,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.079188,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.081177,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.083188,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.085183,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.087183,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.089186,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.091181,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.093188,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.095200,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.097179,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.099177,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.101169,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.103160,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.105151,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.107191,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.109151,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.111175,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.113182,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.115174,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.117179,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.119173,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.121178,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.123190,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.125158,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.127149,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.129150,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.131151,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.133147,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.135144,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.139205,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.141149,Sample Plate,DVT1ABR4,32.9252,False
0,2024-01-11 11:11:14.143175,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.145173,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.147187,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.149170,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.151167,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.153181,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.155202,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.157172,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.159185,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.161191,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.163186,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.165174,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.167175,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.169191,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.171178,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.173154,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.175157,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.177172,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.179160,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.181091,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.183157,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.185142,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.187157,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.189178,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.191160,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.193183,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.195179,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.197167,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.199196,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.201188,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.203193,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.205191,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.207159,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.209178,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.211179,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.213178,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.215153,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.217139,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.219164,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.221198,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.223165,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.225195,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.227182,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.229181,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.231230,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.233163,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.235178,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.237175,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.239201,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.241181,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.243174,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.245180,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.247175,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.249177,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.251150,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.253148,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.255188,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.257185,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.259176,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.261179,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.263181,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.265170,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.267180,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.269178,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.271175,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.273188,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.275184,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.277182,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.279183,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.281181,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.283151,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.285152,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.287126,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.289143,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.291155,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.293175,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.295189,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.299185,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.301151,Sample Plate,DVT1ABR4,32.925,False
0,2024-01-11 11:11:14.303166,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.305227,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.307162,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.309179,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.311178,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.313166,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.315159,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.317160,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.319129,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.321186,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.323122,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.325113,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.327147,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.329138,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.331149,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.333136,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.335129,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.337138,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.339144,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.341138,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.343148,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.345139,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.347145,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.349101,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.351104,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.353137,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.355107,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.357083,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.359125,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.361083,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.363089,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.365083,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.367077,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.369066,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.371052,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.373112,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.375055,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.377050,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.379045,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.381038,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.383037,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.385054,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.387042,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.389028,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.391006,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.393045,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.395022,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.397036,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.399305,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.403267,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.407213,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.409124,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.411121,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.413130,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.415120,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.417128,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.419120,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.421126,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.423119,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.425125,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.427118,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.429123,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.431147,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.435286,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.439257,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.443208,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.445127,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.447121,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.449118,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.451121,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.453161,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.457241,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.461227,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.465216,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.467152,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.469167,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.473268,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.477237,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.481231,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.483140,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.485147,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.487154,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.491265,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.495261,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.499238,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.503293,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.507210,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.511168,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.513157,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.515138,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.517105,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.519116,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.521141,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.525208,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.527131,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.529120,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.531126,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.533128,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.535123,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.537140,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.541277,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.545162,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.549237,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.551136,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.553223,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.557294,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.561226,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.563171,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.565166,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.567187,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.569154,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.571189,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.573154,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.575239,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.579248,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.583292,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.587206,Sample Plate,DVT1ABR4,32.9248,False
0,2024-01-11 11:11:14.589222,Sample Plate,DVT1ABR4,32.9248,False
