,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:52:26.122648,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.122648,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.122648,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.134312,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.134312,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.141495,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.141495,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.148737,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.154143,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.154143,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.165050,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.171444,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.171444,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.184665,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.184665,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.197008,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.201467,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.212799,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.212799,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.221286,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.231395,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.236004,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.244488,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.254431,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.260429,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.268741,Reagents,PVT1ABR11,141.088,False
0,2024-01-11 11:52:26.274264,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.279408,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.286644,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.292030,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.295511,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.304217,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.309743,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.316143,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.316143,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.321247,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.328249,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.331601,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.331601,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.331601,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.341258,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.345077,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.351589,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.351589,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.361214,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.361214,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.366826,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.373519,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.373519,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.381952,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.383495,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.389022,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.392611,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.392611,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.404791,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.415235,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.421336,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.426417,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.431500,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.436288,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.441412,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.451450,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.451450,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.461561,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.467412,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.474020,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.474020,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.484213,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.484213,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.491374,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.491374,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.501511,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.504768,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.509776,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.513002,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.515545,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.521695,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.521695,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.521695,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.534003,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.534003,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.541549,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.547274,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.552730,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.552730,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.561309,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.565071,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.565071,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.571118,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.580111,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.583753,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.583753,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.591315,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.596385,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.602461,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.606010,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.611565,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.611565,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.622413,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.622413,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.629167,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.631209,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.638066,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.641623,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.644144,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.644144,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.651188,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.651188,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.663886,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.667391,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.671704,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.675852,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.682400,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.684947,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.684947,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.691500,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.691500,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.702748,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.710429,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.712516,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.712516,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.722712,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.730039,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.734166,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.738385,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.741455,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.741455,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.751414,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.755060,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.755060,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.762628,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.762628,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.771238,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.773730,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.773730,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.783794,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.786481,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.791938,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.791938,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.791938,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.805185,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.810226,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.812303,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.817077,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.821311,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.821311,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.821311,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.833834,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.835059,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.841124,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.841124,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.851136,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.851136,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.861444,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.868676,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.873802,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.873802,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.881746,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.883893,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.883893,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.892634,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.900608,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.902648,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:26.908403,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.911504,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.913045,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.917588,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.921190,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.929864,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.935115,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.935115,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.941171,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.948589,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.951140,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.951140,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.958938,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.963193,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.965126,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.972760,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.980671,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.983738,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.986514,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.991676,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.993225,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:26.993225,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.004059,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.004059,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.014350,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.016586,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.021103,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.025824,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.025824,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.033978,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.033978,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.041489,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.046300,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.052672,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.060568,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.061081,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.070234,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.073464,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.073464,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.085324,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.089473,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.091637,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.100828,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.102388,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.104936,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.111505,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.115546,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.121702,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.131279,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.137167,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.141327,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.141327,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.152886,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.155883,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.161455,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.165364,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.170390,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.172471,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.178294,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.181472,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.186417,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.188736,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.191276,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.191276,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.202561,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.202561,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.211528,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.216635,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.221249,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.221249,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.221249,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.232062,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.237474,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.242776,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.247182,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.252268,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.252268,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.261267,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.263331,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.263331,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.271373,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.271373,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.282415,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.284059,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.284059,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.295191,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.301207,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.305739,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.311353,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.311353,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.321315,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.329025,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.331591,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.331591,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.344207,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.344207,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.351252,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.359654,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.365315,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.367791,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.371407,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.375469,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.385251,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.391181,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.396836,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.398110,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.404530,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.410000,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.414857,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.418406,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.422029,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.426431,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.432522,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.437800,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.441334,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.450157,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.455580,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.462546,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.467922,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.474239,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.480701,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.484343,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.486476,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.491682,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.496676,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.496676,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.501238,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.505700,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.512458,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.517984,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.521502,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.522685,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.530839,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.533713,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.536736,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.544748,Reagents,PVT1ABR11,141.0881,False
0,2024-01-11 11:52:27.548487,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.551603,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.556083,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.556591,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.561218,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.568866,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.572408,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.573839,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.576929,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.584756,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.591659,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.597598,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.601295,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.610215,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.616354,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.621157,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.628794,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.631507,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.640078,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.644766,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.650888,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.651459,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.658125,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.661206,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.666829,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.668616,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.674517,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.680518,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.685121,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.691938,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.691938,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.702345,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.712591,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.718273,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.728467,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.734406,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.738415,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.743697,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.743697,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.751701,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.756711,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.762423,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.766459,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.766459,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.773695,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.778726,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.782506,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.785152,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.787160,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.796187,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.800538,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.802595,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.802595,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.814722,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.819402,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.821566,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.828551,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.831275,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.835990,Reagents,PVT1ABR11,141.0882,False
0,2024-01-11 11:52:27.835990,Reagents,PVT1ABR11,141.0882,False
