,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:30:31.713873,Reagent Plate,DVT1ABR4,34.12073,False
0,2024-01-11 12:30:31.720047,Reagent Plate,DVT1ABR4,34.12073,False
0,2024-01-11 12:30:31.726484,Reagent Plate,DVT1ABR4,34.12073,False
0,2024-01-11 12:30:31.734169,Reagent Plate,DVT1ABR4,34.12073,False
0,2024-01-11 12:30:31.742755,Reagent Plate,DVT1ABR4,34.12073,False
0,2024-01-11 12:30:31.744035,Reagent Plate,DVT1ABR4,34.12073,False
0,2024-01-11 12:30:31.753993,Reagent Plate,DVT1ABR4,34.12073,False
0,2024-01-11 12:30:31.763807,Reagent Plate,DVT1ABR4,34.12073,False
0,2024-01-11 12:30:31.763807,Reagent Plate,DVT1ABR4,34.12073,False
0,2024-01-11 12:30:31.776139,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.776705,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.784320,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.790014,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.793640,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.805997,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.814030,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.816567,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.823777,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.826982,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.838129,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.838129,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.843766,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.843766,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.843766,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.854109,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.854109,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.863976,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.873680,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.873680,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.885596,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.885596,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.896170,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.903633,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.912273,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.917550,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.924104,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.927292,Reagent Plate,DVT1ABR4,34.12079,False
0,2024-01-11 12:30:31.934566,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:31.943737,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:31.949595,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:31.953692,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:31.963734,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:31.967002,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:31.974121,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:31.980946,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:31.984039,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:31.993892,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:31.999528,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.003557,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.012698,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.014784,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.023847,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.030468,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.034111,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.034111,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.050120,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.053653,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.053739,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.053739,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.053739,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.063700,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.063700,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.063700,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.076887,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.083876,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.087408,Reagent Plate,DVT1ABR4,34.12083,False
0,2024-01-11 12:30:32.087408,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.093944,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.097969,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.102993,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.108918,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.114043,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.114043,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.123717,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.127526,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.127526,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.134119,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.140830,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.143897,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.143897,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.153760,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.158375,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.163975,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.163975,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.173900,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.173900,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.183912,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.183912,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.193691,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.193691,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.193691,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.204742,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.204742,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.214953,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.221002,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.223625,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.227711,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.233790,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.236307,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.243927,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.243927,Reagent Plate,DVT1ABR4,34.12087,False
0,2024-01-11 12:30:32.243927,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.257021,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.257021,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.263666,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.270136,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.273764,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.273764,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.285149,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.285149,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.293662,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.297906,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.299946,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.304016,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.309025,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.313723,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.317292,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.317292,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.323964,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.328115,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.334095,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.337007,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.347765,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.353911,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.353911,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.366396,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.373672,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.380421,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.384106,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.389982,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.395673,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.403690,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.407368,Reagent Plate,DVT1ABR4,34.12091,False
0,2024-01-11 12:30:32.411373,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.419105,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.423791,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.427947,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.434107,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.438653,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.443795,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.448868,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.453917,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.457766,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.463895,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.463895,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.475441,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.484006,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.486723,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.495138,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.501436,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.507271,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.513699,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.513699,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.525348,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.528054,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.534258,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.543974,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.543974,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.553973,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.553973,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.564076,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.571650,Reagent Plate,DVT1ABR4,34.12095,False
0,2024-01-11 12:30:32.573834,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.578244,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.583870,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.587577,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.588086,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.593626,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.596148,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.604002,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.613703,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.617753,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.623931,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.628172,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.634377,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.643991,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.649061,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.654157,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.654157,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.668669,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.673869,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.682134,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.686337,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.694162,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.698217,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.703777,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.713944,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.716568,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.723738,Reagent Plate,DVT1ABR4,34.12098,False
0,2024-01-11 12:30:32.733743,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.735150,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.735150,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.743826,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.747012,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.753664,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.758204,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.761797,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.763925,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.763925,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.777939,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.783654,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.783654,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.788245,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.795138,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.795138,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.804486,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.809972,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.814162,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.814162,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.825717,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.828637,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.833771,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.833771,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.843661,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.843661,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.843661,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.853684,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.857201,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.863848,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.863848,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.873607,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.878664,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.883938,Reagent Plate,DVT1ABR4,34.12101,False
0,2024-01-11 12:30:32.894119,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.898694,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.904908,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.904908,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.915460,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.923765,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.925825,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.928981,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.934115,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.937164,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.943896,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.943896,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.943896,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.953813,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.953813,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.963728,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.963728,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.969867,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.974015,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.974015,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.983911,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.988002,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.988002,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.995586,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:32.995586,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:33.003790,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:33.006434,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:33.013885,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:33.017482,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:33.032384,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:33.037354,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:33.044024,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:33.044024,Reagent Plate,DVT1ABR4,34.12102,False
0,2024-01-11 12:30:33.053920,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.053920,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.065951,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.073738,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.079695,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.090207,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.095367,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.095367,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.105541,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.113943,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.113943,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.123994,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.129397,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.134047,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.134047,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.143605,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.148696,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.153847,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.159158,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.163882,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.168920,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.175124,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.183777,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.185306,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.193878,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.201591,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.207328,Reagent Plate,DVT1ABR4,34.12103,False
0,2024-01-11 12:30:33.214020,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.214020,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.223808,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.234017,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.239545,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.243738,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.243738,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.255253,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.263961,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.263961,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.273861,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.276524,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.283594,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.288829,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.293842,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.297367,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.298474,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.303609,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.306201,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.313901,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.314027,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.319873,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.323969,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.329065,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.333731,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.334775,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.334775,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.344024,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.344024,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.350911,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.353932,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.363943,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.367093,Reagent Plate,DVT1ABR4,34.12105,False
0,2024-01-11 12:30:33.373779,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.373779,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.384023,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.384822,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.394102,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.394102,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.399058,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.403647,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.413887,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.417435,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.419837,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.424432,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.428945,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.434050,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.436460,Reagent Plate,DVT1ABR4,34.12106,False
0,2024-01-11 12:30:33.440035,Reagent Plate,DVT1ABR4,34.12106,False
