,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:58:55.055851,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.063070,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.063070,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.070212,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.076832,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.079939,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.079939,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.089999,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.094776,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.099941,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.099941,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.108607,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.110205,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.119917,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.125065,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.130222,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.130222,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.130222,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.145030,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.145030,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.150173,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.155640,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.160400,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.164956,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.171686,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.171686,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.180228,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.182288,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.187810,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.189853,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.189853,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.199954,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.204079,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.204079,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.210232,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.210232,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.223121,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.223121,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.230284,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.240117,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.242843,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.251019,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.259845,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.260436,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.270254,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.275329,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.283053,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.290080,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.293625,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.300226,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.309828,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.315028,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.320167,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.320167,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.335726,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.335726,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.339839,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.346431,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.350068,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.356344,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.360252,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.362316,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.362316,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.369950,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.369950,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.369950,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.379891,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.379891,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.388765,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.389925,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.394610,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.400591,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.400591,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.410139,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.410139,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.425900,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.430191,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.430191,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.441837,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.450073,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.455126,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.457806,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.464911,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.470020,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.474328,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.479871,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.483941,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.490236,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.490236,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.500113,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.506488,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.510052,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.510052,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.521724,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.522344,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.529997,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.537627,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.540337,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.550292,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.557024,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.560149,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.569863,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.574985,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.580167,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.589804,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.595513,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.595513,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.601830,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.601830,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.609962,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.619991,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.625021,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.633964,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.640181,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.640181,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.650128,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.657250,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.665008,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.670149,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.670149,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.680252,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.690590,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.696839,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.700016,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.700016,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.710293,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.712333,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.712333,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.719911,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.719911,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.730035,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.735144,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.740373,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.744398,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.749955,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.757114,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.765267,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.769938,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.775896,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.780091,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.786338,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.792631,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.792631,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.800285,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.800285,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.807826,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.809935,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.809935,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.820129,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.824606,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.830218,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.830218,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.830218,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.840049,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.840049,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:55.850285,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.855687,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.859922,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.859922,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.859922,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.871548,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.871548,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.880098,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.882134,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.890571,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.895140,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.903975,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.910213,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.915247,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.920646,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.920646,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.935789,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.939986,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.939986,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.957672,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.960366,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.967729,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.974932,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.983698,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.990305,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:55.994421,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.001218,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.010168,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.015243,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.019920,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.019920,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.019920,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.032214,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.039892,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.046408,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.050037,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.057813,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.062567,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.062567,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.070237,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.070237,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.080191,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.088922,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.095275,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.099930,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.099930,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.110143,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.110143,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.110143,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.120104,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.126115,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.130223,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.130223,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.130223,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.141879,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.141879,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.150074,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.157872,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.160520,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.173487,Waste,PVT1ABR11,133.9651,False
0,2024-01-11 11:58:56.179831,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.183933,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.190122,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.190122,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.205617,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.210322,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.210322,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.230978,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.230978,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.237297,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.239907,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.239907,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.253357,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.260022,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.265143,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.270324,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.270324,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.285253,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.289904,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.295646,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.303698,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.310442,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.317334,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.324985,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.330182,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.333874,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.340085,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.349147,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.350394,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.360479,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.365043,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.370220,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.370220,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.381079,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.381596,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.391177,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.391177,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.398767,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.399904,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.399904,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.410178,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.413237,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.413237,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.420376,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.420376,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.429844,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.429844,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.440045,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.445092,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.450215,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.450215,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.458298,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.460954,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.460954,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.469951,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.478690,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.480309,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.490121,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.495809,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.500021,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.510219,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.515347,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.520018,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.525147,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.530559,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.530559,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.530559,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.540037,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.540037,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.550101,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.550101,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.560431,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.560431,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.560431,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.571481,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.571481,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.580002,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.582064,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.587589,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.590225,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.590225,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.600248,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.603364,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.610155,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.619945,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.619945,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.630235,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.635255,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.639858,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.651429,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.651429,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.660188,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.669149,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.670338,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.680290,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.683369,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.690041,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.699198,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.709563,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.710199,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.715243,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.720376,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.724914,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.732734,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.732734,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.740383,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.746933,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.750035,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.750035,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.763283,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.763283,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.769946,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.769946,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.780244,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.780244,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.788959,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.790153,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.794695,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.800253,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.805278,Waste,PVT1ABR11,133.965,False
0,2024-01-11 11:58:56.809891,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.809891,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.820089,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.827041,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.830331,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.830331,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.841678,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.850342,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.857486,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.860326,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.870016,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.873585,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.880142,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.884201,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.889791,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.889791,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.900240,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.905289,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.909882,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.915639,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.921114,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.926410,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.930132,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.935147,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.940245,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.940245,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.940245,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.951953,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.959202,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.960329,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.969944,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.975068,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.980308,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.983822,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.989874,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.994403,Waste,PVT1ABR11,133.9649,False
0,2024-01-11 11:58:56.994403,Waste,PVT1ABR11,133.9649,False
