,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 10:55:18.977523,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.978764,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.982820,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.988033,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.993614,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.993614,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.002393,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.003912,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.009648,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.012693,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.012693,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.022606,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.026277,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.027290,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.032298,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.032298,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.042447,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.042447,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.048275,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.058801,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.063947,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.063947,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.076487,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.079836,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.082956,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.088666,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.093455,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.093455,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.102397,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.104425,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.112537,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.115182,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.121067,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.123675,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.132700,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.136226,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.142435,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.142435,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.152682,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.162800,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.174154,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.187116,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.192696,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.194773,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.199921,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.207017,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.210032,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.215597,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.217220,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.222892,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.222892,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.232225,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.235547,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.235547,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.243749,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.247708,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.247708,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.252776,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.252776,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.263704,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.263704,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.263704,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.272849,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.279589,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.283795,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.283795,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.292787,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.295491,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.295491,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.302503,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.306024,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.312790,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.312790,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.312790,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.322655,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.328502,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.331087,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.332649,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.343737,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.352468,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.359655,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.362597,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.362597,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.376622,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.386333,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.392849,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.392849,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.402787,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.405978,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.412815,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.412815,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.412815,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.423095,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.423095,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.432426,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.436592,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.439021,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.442862,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.442862,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.454447,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.457935,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.462478,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.462478,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.470126,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.472711,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.472711,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.482612,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.486158,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.493568,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.496578,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.502613,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.507073,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.512620,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.522641,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.525714,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.525714,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.536439,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.536439,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.543692,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.543692,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.552626,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.555240,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.555240,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.562957,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.565506,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.572549,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.573597,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.573597,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.582749,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.582749,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.591649,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.592657,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.596904,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.607003,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.612678,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.622442,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.628545,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.632614,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.632614,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.642445,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.646167,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.646167,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.652800,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.652800,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.662302,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.662302,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.662302,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.672690,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.677949,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.682116,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.686695,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.686695,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.692725,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.692725,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.692725,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.703174,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.708662,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.713689,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.716138,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.718251,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.718251,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.726035,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.728161,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.730264,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.732239,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.732780,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.736017,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.741766,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.752703,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.755780,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.762921,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.762921,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.772726,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.772726,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.782695,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.787752,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.792402,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.792402,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.803563,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.807605,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.814135,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.814135,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.822533,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.822533,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.822533,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.832720,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.835760,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.843000,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.843000,Waste,PVT1ABR10,125.7164,False
0,2024-01-11 10:55:19.852626,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.857719,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.862803,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.867575,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.867575,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.872631,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.872631,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.882711,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.882711,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.892665,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.893225,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.898460,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.902472,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.902472,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.908677,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.915784,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.918853,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.922430,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.922430,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.930748,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.932852,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.932852,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.942776,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.945837,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.952349,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.953755,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.953755,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.964446,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.964987,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.972497,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.972497,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.977581,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.982849,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.986512,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.988452,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.993554,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:19.997127,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.002481,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.004029,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.010216,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.012880,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.012880,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.022671,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.025464,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.028318,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.032326,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.032326,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.041643,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.042690,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.042690,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.052389,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.056475,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.062525,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.062525,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.066163,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.068117,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.072603,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.072765,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.072765,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.082108,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.083680,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.086038,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.089347,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.092399,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.092399,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.098260,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.100296,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.101518,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.104151,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.112490,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.112490,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.116176,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.118184,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.120108,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.122692,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.122692,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.122692,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.122692,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.132253,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.133779,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.135512,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.141591,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.142669,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.142669,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.150155,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.152124,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.156438,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.162904,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.162904,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.167571,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.172628,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.172628,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.172628,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.182751,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.186182,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.186182,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.193270,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.198808,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.202331,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.202331,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.209105,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.212630,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.216366,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.216366,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.216366,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.222373,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.222373,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.232511,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.242499,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.246564,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.252675,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.257726,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.263871,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.267921,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.272441,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.272441,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.280133,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.282934,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.282934,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.292677,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.296115,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.297105,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.302648,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.304667,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.310192,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.312725,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.312725,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.322749,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.327095,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:20.327095,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.332677,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.332677,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.342891,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.342891,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.342891,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.342891,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.352377,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.352377,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.357478,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.362534,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.362627,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.362627,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.362627,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.362627,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.374205,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.374205,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.374205,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.382503,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.384015,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.384015,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.392966,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.402692,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.413022,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.415557,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.422776,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.422776,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.422776,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.432698,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.442573,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.442667,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.442667,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.454670,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.454670,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.462682,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.468672,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.476288,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.476796,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.484420,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.485528,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.501619,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.505237,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.516479,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.522630,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.522630,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.522630,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.533030,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.533030,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:20.542885,Waste,PVT1ABR10,125.7166,False
