,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:31:48.013493,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.017967,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.019330,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.024056,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.032132,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.033692,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.043482,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.049108,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.054353,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.056884,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.065139,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.073634,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.075457,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.087311,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.093649,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.099382,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.107385,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.113545,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.119759,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.123590,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.125134,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.133542,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.133542,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.141734,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.145617,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.148646,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.153545,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.157163,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.157163,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.166020,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.166020,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.173736,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.173736,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.183730,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.186899,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.190412,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.197251,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.203680,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.206551,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.213643,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.216319,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.219378,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.225320,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.229316,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.233811,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.239826,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.243636,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.249831,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.257837,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.263639,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.267967,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.274380,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.274380,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.283480,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.286146,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.293390,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.298130,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.303558,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.306171,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.311405,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.314530,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.314530,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.324569,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.329034,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.333368,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.333368,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.340883,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.343453,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.347416,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.353446,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.356323,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.363596,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.371715,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.377577,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.385209,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.390544,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.393662,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.401400,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.405195,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.406826,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.413541,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.421814,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.423406,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.429944,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.433763,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.438780,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.443567,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.447874,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.454599,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.459939,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.471272,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.473351,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.479320,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.487278,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.491033,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.494901,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.501672,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.507097,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.513392,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.533286,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.543696,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.553599,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.566290,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.576068,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.585782,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.593593,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.598664,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.611976,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.613630,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.628758,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.635127,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.641135,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.649877,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.656941,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.664711,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.673286,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.679228,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.683242,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.688478,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.693492,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.696536,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.703547,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.709215,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.713411,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.717832,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.723661,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.725910,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.728156,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.736715,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.743106,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.744635,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.753282,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.758315,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.763326,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.763854,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.768803,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.773507,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.777686,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.784486,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.786123,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.793353,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.799218,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.803463,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.806936,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.811605,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.815532,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.818388,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.823455,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.829443,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.833748,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.837092,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.843668,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.847210,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.853233,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.859603,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.863673,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.864717,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.873515,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.879608,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.883620,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:48.889675,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.894747,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.903467,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.909082,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.915614,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.918131,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.933235,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.960875,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.963230,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.966340,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.973331,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.977920,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.983437,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.987466,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.993507,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:48.994541,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.003596,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.007645,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.013669,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.018705,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.023230,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.030609,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.033622,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.039875,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.046867,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.051213,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.054750,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.058264,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.071724,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.073734,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.081280,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.083317,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.087989,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.093595,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.095117,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.095117,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.103647,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.123513,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.129533,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.132195,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.134763,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.141325,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.144491,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.148713,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.153327,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.154345,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.156397,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.157566,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.157566,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.162358,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.164380,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.169279,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.169279,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.171893,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.174415,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.174415,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.177660,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.179556,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.181561,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.183567,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.188385,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.190493,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.192509,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.193513,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.198026,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.198026,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.201967,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.203472,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.205579,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.207589,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.210562,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.213308,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.216061,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.217488,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.219585,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.223407,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.223407,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.233294,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.237128,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.241309,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.244910,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.246097,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.253543,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.263399,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.268878,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.277026,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.287605,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.301226,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.311436,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.324244,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.333520,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.345960,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.357603,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.367259,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.373765,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.388441,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.401605,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.406647,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.419091,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.431057,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.443431,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.453636,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.464589,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.473586,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.483764,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.493381,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.503430,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.513785,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.528359,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.541654,Reservoir,DVT1ABR4,77.51064,False
0,2024-01-11 12:31:49.548480,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.561600,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.563693,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.576254,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.583570,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.589645,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.595810,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.603463,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.611821,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.613871,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.618782,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.624929,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.631615,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.634820,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.639724,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.644748,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.651667,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.653733,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.656144,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.663485,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.663485,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.669334,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.673347,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.673347,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.683717,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:49.688330,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.693355,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.697886,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.701395,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.707527,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.708923,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.715636,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.717147,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.723498,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.728570,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.733545,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.737787,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.741868,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.743444,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.749195,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.759227,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.765876,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.772027,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.777625,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.783690,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.786111,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.791960,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.796703,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.803697,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.806023,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.811532,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.819238,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.823470,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.827897,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.833766,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.840539,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.843655,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.846054,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.853621,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.853621,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.859626,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.863482,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.863482,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.863482,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.876972,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.879428,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.883470,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.885989,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.893637,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.893637,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.901453,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.907276,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.913617,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.918698,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.925766,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.933484,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.939920,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.943609,Reservoir,DVT1ABR4,77.51066,False
0,2024-01-11 12:31:49.953739,Reservoir,DVT1ABR4,77.51066,False
