,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:20:06.319440,Plate1,DVT1ABR4,32.05078,False
0,2024-01-26 12:20:06.329045,Plate1,DVT1ABR4,32.05078,False
0,2024-01-26 12:20:06.333114,Plate1,DVT1ABR4,32.05078,False
0,2024-01-26 12:20:06.333114,Plate1,DVT1ABR4,32.05078,False
0,2024-01-26 12:20:06.341186,Plate1,DVT1ABR4,32.05078,False
0,2024-01-26 12:20:06.344179,Plate1,DVT1ABR4,32.05078,False
0,2024-01-26 12:20:06.349710,Plate1,DVT1ABR4,32.05078,False
0,2024-01-26 12:20:06.360843,Plate1,DVT1ABR4,32.05078,False
0,2024-01-26 12:20:06.365932,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.365932,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.374618,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.374618,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.382460,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.390532,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.395155,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.398702,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.406772,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.410931,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.416102,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.416102,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.427729,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.431716,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.431716,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.439744,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.448222,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.448222,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.456247,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.464653,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.464653,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.473482,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.476315,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.480832,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.488956,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.495642,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.499842,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.505435,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.513959,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.519028,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.525613,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.532434,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.539003,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.544173,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.547403,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.547403,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.560878,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.564629,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.572151,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.577652,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.583923,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.592448,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.596157,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.604213,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.609821,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.612374,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.612374,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.620726,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.628634,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.631151,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.642261,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.644267,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.650743,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.653300,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.660631,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.660631,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.669381,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.678506,Plate1,DVT1ABR4,32.05077,False
0,2024-01-26 12:20:06.681499,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.684773,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.692265,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.695267,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.700302,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.700302,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.712844,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.717378,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.719408,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.729680,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.735408,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.737022,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.743397,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.751151,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.758171,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.766462,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.776530,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.784599,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.799594,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.799594,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.808627,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.818882,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.827203,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.832134,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.835801,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.841045,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.848064,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.852077,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.860327,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.860327,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.871822,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.876371,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.883893,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.884406,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.893681,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.899455,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.911681,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.913405,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.925496,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.932651,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.937693,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.943542,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.953555,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.960209,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.960209,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.970147,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.976609,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.976609,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.986839,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:06.993457,Plate1,DVT1ABR4,32.05075,False
0,2024-01-26 12:20:07.001115,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.002360,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.010169,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.010169,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.010169,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.010169,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.026099,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.035499,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.039524,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.050412,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.055339,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.060156,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.064974,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.064974,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.076768,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.083391,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.087627,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.094590,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.101280,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.104613,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.110066,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.113068,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.120096,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.136831,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.142087,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.151254,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.151254,Plate1,DVT1ABR4,32.05074,False
0,2024-01-26 12:20:07.159945,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.169554,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.173632,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.177627,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.178673,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.185358,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.192241,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.199631,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.199631,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.207973,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.213671,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.217575,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.225297,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.229378,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.235860,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.239914,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.248565,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.254079,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.256668,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.263840,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.266893,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.271857,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.276568,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.279517,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.287127,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.291949,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.298427,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.303878,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.303878,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.317725,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.320562,Plate1,DVT1ABR4,32.05072,False
0,2024-01-26 12:20:07.326120,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.334543,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.338406,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.346217,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.346217,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.357740,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.359542,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.372182,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.379601,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.379601,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.391950,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.399965,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.405390,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.410184,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.414573,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.420826,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.426781,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.435502,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.439829,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.443546,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.450557,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.452569,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.460594,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.460594,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.469186,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.475753,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.481708,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.485219,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.486251,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.496244,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.497736,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.504032,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.506781,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.513508,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.519399,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.519399,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.526929,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.529349,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.535565,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.535565,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.543022,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.546976,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.549780,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.552770,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.552770,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.567311,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.570826,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.573115,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.580442,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.586957,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.590465,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.597800,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.597800,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.597800,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.611751,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.613163,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.622179,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.629727,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.637473,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.641958,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.647023,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.664282,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.674344,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.687012,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.702279,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.718306,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.735191,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.745574,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.755727,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.765572,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.775173,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.784570,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.788220,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.798558,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.802569,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.802569,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.814973,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.819056,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.821134,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.828148,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.833465,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.839043,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.844660,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.852866,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.858246,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.865137,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.867724,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.867724,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.877911,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.883354,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.887357,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.891977,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.893063,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.902791,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.906392,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.921402,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.925353,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.932605,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.935764,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.942310,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.945514,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.953693,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.954206,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.962854,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.969611,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.973334,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.977013,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.981650,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.987664,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.991951,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:07.996044,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.001054,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.001054,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.010071,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.015432,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.016701,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.023818,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.029766,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.031383,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.037249,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.039128,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.047675,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.047675,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.055139,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.060263,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.062813,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.071394,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.076734,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.076734,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.084623,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.089520,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.093477,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.099817,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.102838,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.110074,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.118316,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.118316,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.128764,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.128764,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.139666,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.142821,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.144413,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.144413,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.157927,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.161893,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.166343,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.166343,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.175244,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.179852,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.184612,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.189663,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.193504,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.199944,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.202446,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.207655,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.212924,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.217521,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.220656,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.226632,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.232664,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.237061,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.239825,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.247216,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.251587,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.254462,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.259982,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.265436,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.266817,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.275983,Plate1,DVT1ABR4,32.05071,False
0,2024-01-26 12:20:08.279572,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.283111,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.283111,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.291994,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.297115,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.301633,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.307166,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.313764,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.317642,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.321589,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.326798,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.331094,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.334154,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.339163,Plate1,DVT1ABR4,32.0507,False
0,2024-01-26 12:20:08.342345,Plate1,DVT1ABR4,32.0507,False
