,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:21:48.220513,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.226082,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.230533,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.232594,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.242109,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.245353,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.251593,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.252114,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.258138,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.262610,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.262610,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.278389,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.278389,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.290130,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.295651,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.300186,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.305751,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.305751,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.315315,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.321548,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.321548,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.331749,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.334796,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.337321,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.343963,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.348026,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.353052,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.353052,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.362599,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.368876,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.377266,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.381928,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.381928,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.381928,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.395526,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.401322,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.402845,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.408411,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.412166,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.412166,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.428644,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.434410,Seal1,DVT1ABR4,2.88666,False
0,2024-01-26 12:21:48.439951,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.447760,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.448282,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.455797,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.457480,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.463704,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.471751,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.478074,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.481878,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.481878,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.488397,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.497857,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.497857,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.504413,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.504413,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.520129,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.520129,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.535851,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.535851,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.543365,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.543365,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.543365,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.555474,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.555474,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.555474,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.568628,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.568628,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.583826,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.583826,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.593839,Seal1,DVT1ABR4,2.88665,False
0,2024-01-26 12:21:48.599358,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.602366,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.612245,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.614766,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.614766,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.630300,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.630300,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.630300,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.646344,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.646344,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.646344,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.662390,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.662390,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.662390,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.679099,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.679099,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.679099,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.695863,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.697799,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.704322,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.710031,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.714988,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.720512,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.726035,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.735336,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.735336,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.743375,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.743375,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.757897,Seal1,DVT1ABR4,2.88663,False
0,2024-01-26 12:21:48.757897,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.764789,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.773912,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.778484,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.779011,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.789804,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.789804,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.799989,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.799989,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.805512,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.805512,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.805512,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.821367,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.821367,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.831799,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.831799,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.839906,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.843439,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.849630,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.854281,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.862025,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.865833,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.871017,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.873481,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.879588,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.879588,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.889662,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.889662,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.897200,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.897200,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.897200,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.911502,Seal1,DVT1ABR4,2.88661,False
0,2024-01-26 12:21:48.916640,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.920308,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.928438,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.928709,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.941733,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.945859,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.948063,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.957629,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.960631,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.967702,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.968223,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.978436,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.983682,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.983682,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.989949,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:48.995712,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.000031,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.008785,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.016279,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.016279,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.024154,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.030472,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.030472,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.037498,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.046179,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.046179,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.046179,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.046179,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.064401,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.064401,Seal1,DVT1ABR4,2.88659,False
0,2024-01-26 12:21:49.064401,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.077982,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.087086,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.092103,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.098791,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.100370,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.107895,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.112414,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.112414,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.124181,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.132226,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.134272,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.139817,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.145499,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.145499,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.155568,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.157343,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.164454,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.164454,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.172089,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.178347,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.183597,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.187322,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.187322,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.196523,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.201101,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.205881,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.206398,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.211773,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.214668,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.221195,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.227236,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.229947,Seal1,DVT1ABR4,2.88657,False
0,2024-01-26 12:21:49.229947,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.246122,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.246632,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.246632,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.258153,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.267896,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.267896,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.275058,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.278667,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.282139,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.289781,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.289781,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.298924,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.300498,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.305511,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.310723,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.318657,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.323894,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.327378,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.333580,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.337155,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.343999,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.348831,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.353291,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.362323,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.362761,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.362761,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.377398,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.379451,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.379451,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.379451,Seal1,DVT1ABR4,2.88655,False
0,2024-01-26 12:21:49.395214,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.399046,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.404065,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.411280,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.415570,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.420096,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.425660,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.431316,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.431316,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.441382,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.445568,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.450833,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.450833,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.457357,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.466146,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.466660,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.473684,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.481709,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.481709,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.493912,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.499340,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.500349,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.505874,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.512334,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.514888,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.521957,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.522091,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.532156,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.532156,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.537704,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.545677,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.548136,Seal1,DVT1ABR4,2.88653,False
0,2024-01-26 12:21:49.553660,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.553660,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.565132,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.569809,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.570320,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.581055,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.585740,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.585740,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.594093,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.599642,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.599642,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.599642,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.610962,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.613951,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.620042,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.620042,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.627877,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.632405,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.634424,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.634424,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.645576,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.648821,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.648821,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.658392,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.661720,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.661720,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.674948,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.681593,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.681593,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.690269,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.695607,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.700680,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.707537,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.714419,Seal1,DVT1ABR4,2.88651,False
0,2024-01-26 12:21:49.714419,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.722267,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.729064,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.732156,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.743342,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.748191,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.753757,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.753757,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.762339,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.762339,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.770472,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.773211,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.773211,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.785910,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.785910,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.795928,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.801444,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.801444,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.801444,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.812167,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.817263,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.817263,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.827280,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.833348,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.833348,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.833348,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.845938,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.849379,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.852447,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.862556,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.866277,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.866277,Seal1,DVT1ABR4,2.88648,False
0,2024-01-26 12:21:49.866277,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.879197,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.879197,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.879197,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.893957,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.901196,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.903219,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.909089,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.916087,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.919298,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.919298,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.928439,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.933122,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.935148,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.940716,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.945865,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.949936,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.956503,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.960798,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.963092,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.973730,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.977382,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.979291,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.988485,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.994014,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:49.998805,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:50.000412,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:50.004435,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:50.012445,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:50.015959,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:50.020620,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:50.028146,Seal1,DVT1ABR4,2.88647,False
0,2024-01-26 12:21:50.030722,Seal1,DVT1ABR4,2.88647,False
