,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:13:31.915375,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.916843,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.922769,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.924794,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.930987,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.934751,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.940992,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.940992,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.948324,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.948324,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.956343,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:31.956343,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:31.964342,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:31.964342,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:31.972973,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:31.972973,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:31.980488,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:31.980488,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:31.988741,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:31.995096,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:31.998636,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:31.998636,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.004975,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.004975,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.013178,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.013178,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.023238,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.025766,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.031415,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.031415,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.045677,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.045677,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.057281,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.059579,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.062097,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.062097,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.074347,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.078602,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.080794,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.087336,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.090857,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.095039,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.095039,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.104008,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.104008,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.111580,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.111580,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.123381,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.123944,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.131094,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.133621,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.136135,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.144449,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.144449,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.152561,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.152561,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.160563,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.160563,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.171944,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.177008,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.177008,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.185339,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.185339,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.193341,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.194380,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.201420,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.203938,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.209613,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.209613,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.217473,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.219994,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.225511,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.225511,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.233530,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.233530,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.241530,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.241530,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.249797,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.249797,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.257799,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.257799,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.265799,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.265799,Sample Plate,PVT1ABR11,112.3753,False
0,2024-01-26 09:13:32.274454,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.274454,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.282350,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.282350,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.294395,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.298428,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.302881,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.306975,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.306975,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.314994,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.314994,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.323256,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.323256,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.333546,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.333546,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.341212,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.344892,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.347918,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.347918,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.356276,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.356276,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.364923,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.364923,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.372439,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.372439,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.380618,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.380618,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.389101,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.390628,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.397175,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.401322,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.405341,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.405341,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.413521,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.413521,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.421742,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.423769,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.429782,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.429782,Sample Plate,PVT1ABR11,112.3754,False
0,2024-01-26 09:13:32.429782,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.437811,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.445801,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.445801,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.445801,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.454255,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.454255,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.462256,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.462256,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.470682,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.470682,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.478256,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.478256,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.486552,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.486552,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.494688,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.494688,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.505109,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.505109,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.510777,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.510777,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.522768,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.527018,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.527018,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.535058,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.535058,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.543093,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.545811,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.551727,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.551727,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.559785,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.567756,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.567756,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.576343,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.576343,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.584621,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.592141,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.595695,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.600209,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.600209,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.608271,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.608271,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.616650,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.627052,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.627052,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.632942,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.632942,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.640947,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.647052,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.649498,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.657561,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.657561,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.665688,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.666202,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.674402,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.674402,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.682304,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.682304,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.690546,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.694944,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.699034,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.701093,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.707164,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.710790,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.715715,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.715715,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.723721,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.725787,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.731856,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.731856,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.739874,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.739874,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.748289,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.748289,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.756291,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.756291,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.764294,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.764294,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.772934,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.772934,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.780744,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.780744,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.791403,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.794982,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.799134,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.805159,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.805159,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.813495,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.813495,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.823697,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.829764,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.833790,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.837865,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.837865,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.845948,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.853969,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.853969,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.861944,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.870641,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.870641,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.878417,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.886429,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.895119,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.895119,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.905594,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.911892,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.919784,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.921859,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.927912,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.931277,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.936545,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.940706,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.944163,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.952210,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.952210,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.960171,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.960171,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.968837,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.968837,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.976554,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.976554,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.984583,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.992599,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:32.995115,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.000631,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.000631,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.008913,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.008913,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.017111,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.017111,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.027537,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.027537,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.035654,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.041387,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.041387,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.049443,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.049443,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.057442,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.057442,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.066163,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.074322,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.074322,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.082324,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.082324,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.090584,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.095100,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.098872,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.100926,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.107002,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.107002,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.115256,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.115256,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.125640,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.125640,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.131216,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.131216,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.139287,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.139287,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.147283,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.147283,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.155581,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.155581,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.163967,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.163967,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.171667,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.171667,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.181494,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.181494,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.190318,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.195438,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.196492,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.196492,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.204518,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.212757,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.212757,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.221035,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.229037,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.231062,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.238824,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.238824,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.245591,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.245591,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.253843,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.253843,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.261900,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.261900,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.269888,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.269888,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.280513,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.280513,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.288283,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.288283,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.296439,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.296439,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.302455,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.302455,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.310768,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.310768,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.322930,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.322930,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.330559,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.330559,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.336084,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.336084,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.344401,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.344401,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.352403,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.352403,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.360408,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.360408,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.368467,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.376563,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.376563,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.384611,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.389413,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:33.395512,Sample Plate,PVT1ABR11,112.3752,False
0,2024-01-26 09:13:33.395512,Sample Plate,PVT1ABR11,112.3752,False
0,2024-01-26 09:13:33.406898,Sample Plate,PVT1ABR11,112.3752,False
