,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:56:54.222466,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.222466,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.232495,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.238029,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.238029,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.238029,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.253742,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.253742,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.264779,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.269872,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.270381,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.276447,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.276447,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.276447,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.285511,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.285511,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.285511,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.298711,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.301263,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.301263,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.301263,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.317144,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.317144,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.317144,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.327170,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.332697,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.332697,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.332697,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.348350,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.348350,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.348350,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.348350,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.365087,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.365087,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.365087,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.365087,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.380430,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.380430,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.390447,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.395974,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.395974,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.395974,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.412055,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.414178,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.414178,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.422193,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.427719,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.427719,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.427719,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.427719,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.443375,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.443375,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.443375,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.458988,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.463564,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.463564,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.463564,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.475728,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.475728,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.475728,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.475728,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.490865,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.490865,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.500892,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.500892,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.506429,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.506429,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.506429,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.522279,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.528102,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.528659,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.532670,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.538197,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.538197,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.538197,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.553849,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.553849,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.553849,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.563875,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.570099,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.570099,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.570099,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.570099,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.585941,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.585941,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.595966,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.595966,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.601493,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.601493,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.601493,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.617300,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.617300,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.617300,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.627326,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.632850,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.632850,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.632850,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.648496,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.648496,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.648496,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.648496,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.664688,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.664688,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.664688,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.680368,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.680368,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.680368,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.689913,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.695484,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.695484,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.695484,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.695484,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.711227,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.711227,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.721299,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.721299,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.726811,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.726811,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.726811,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.742467,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.742467,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.742467,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.742467,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.758089,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.761525,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.764050,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.764050,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.774581,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.774581,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.774581,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.774581,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.789943,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.789943,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.800179,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.805696,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.805696,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.805696,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.805696,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.821457,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.821457,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.821457,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.831484,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.837519,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.837519,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.837519,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.837519,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.853185,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.853185,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.864203,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.869952,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.869952,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.869952,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.869952,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.886105,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.886105,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.895633,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.895633,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.900700,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.900700,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.900700,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.916543,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.916543,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.922255,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.926773,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.932344,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.934247,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.934247,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.944206,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.948271,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.948271,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.948271,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.948271,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.967531,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.968434,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.968434,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.980069,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.985375,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.990449,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.990449,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.996017,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:54.999011,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.007809,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.012002,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.015175,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.015175,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.022272,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.027839,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.028362,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.028362,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.028362,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.043957,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.047959,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.047959,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.047959,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.060031,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.064578,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.070015,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.076238,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.078419,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.078419,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.078419,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.092123,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.092123,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.092123,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.102191,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.107725,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.107725,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.107725,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.107725,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.123607,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.123607,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.134123,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.134123,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.139192,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.139192,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.139192,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.153286,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.155349,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.155349,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.164866,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.164866,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.175890,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.175890,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.175890,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.187903,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.193612,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.198183,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.198183,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.203751,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.203751,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.203751,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.219837,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.219837,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.219837,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.229905,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.235423,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.240771,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.240771,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.240771,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.251343,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.251343,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.251343,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.267687,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.270409,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.270409,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.270409,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.283703,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.283703,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.283703,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.293772,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.300210,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.300210,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.300210,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.300210,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.319760,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.319760,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.325325,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.330841,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.330841,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.330841,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.330841,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.346557,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.346557,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.356576,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.356576,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.365182,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.365182,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.365182,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.365182,R2,PVT1ABR7,72.6333,False
0,2024-01-26 12:56:55.383527,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.383527,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.389743,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.394754,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.399850,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.402939,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.402939,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.413732,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.414260,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.423139,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.427607,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.427607,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.436179,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.436378,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.447905,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.450139,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.450139,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.457711,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.465432,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.465432,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.473726,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.476676,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.476676,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.486173,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.491061,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.491061,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.499696,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.499696,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.509540,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.509540,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.509540,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.521253,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.525452,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.527306,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.531373,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.536890,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.536890,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.536890,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.549285,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.554725,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.554725,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.554725,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.573820,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.574831,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.574831,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.584942,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.591299,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.595552,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.595552,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.600570,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.600570,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.610529,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.616871,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.616871,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.616871,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.629327,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.632404,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.632404,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.632404,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.648133,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.648133,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.648133,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.648133,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.665973,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.665973,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.674038,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.681116,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.681116,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.690146,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.690146,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.700042,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.700042,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.700042,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.712666,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.719584,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.723324,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.727624,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.730292,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.735612,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.735612,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.743681,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.743681,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.743681,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.759585,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.762376,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.765944,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.765944,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.776829,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.776829,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.776829,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.776829,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.791545,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.791545,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.801634,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.801634,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.807202,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.807202,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.807202,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.823270,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.826086,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.826086,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.833654,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.839168,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.842168,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.842168,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.842168,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.855196,R2,PVT1ABR7,72.6334,False
0,2024-01-26 12:56:55.855196,R2,PVT1ABR7,72.6334,False
